player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,32,7,10,0,0,4,6,3,6,9,4,0,5,2,4,18,TRUE,2019-02-06,Rhode Island,H
K. Pritchett,G,34,4,8,3,4,3,4,0,5,5,1,0,0,1,2,14,TRUE,2019-02-06,Rhode Island,H
J. Gudmundsson,G,40,4,7,3,4,9,10,0,12,12,5,3,0,1,0,20,TRUE,2019-02-06,Rhode Island,H
K. Grady,G,34,2,8,0,6,1,3,0,4,4,0,0,1,2,2,5,TRUE,2019-02-06,Rhode Island,H
L. Frampton,G,23,3,8,2,7,0,1,1,0,1,2,0,0,2,3,8,TRUE,2019-02-06,Rhode Island,H
D. Kovacevic,F,8,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-02-06,Rhode Island,H
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Rhode Island,H
D. Czerapowicz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-06,Rhode Island,H
C. Collins,G,21,1,1,1,1,0,0,0,5,5,0,0,0,0,2,3,FALSE,2019-02-06,Rhode Island,H
TEAM,NA,NA,21,43,9,22,17,24,4,34,38,14,3,6,10,17,68,FALSE,2019-02-06,Rhode Island,H
