player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,13,2,4,1,1,3,4,1,2,3,0,0,1,0,5,8,TRUE,2019-01-09,George Mason,A
K. Pritchett,G,31,1,7,0,5,2,2,2,4,6,2,0,0,1,2,4,TRUE,2019-01-09,George Mason,A
J. Gudmundsson,G,36,4,13,0,4,5,7,1,7,8,5,5,0,1,2,13,TRUE,2019-01-09,George Mason,A
K. Grady,G,37,7,18,1,9,2,4,2,4,6,2,1,0,3,3,17,TRUE,2019-01-09,George Mason,A
L. Frampton,G,37,3,10,2,8,1,1,1,3,4,1,3,0,0,1,9,TRUE,2019-01-09,George Mason,A
N. Ekwu,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-09,George Mason,A
D. Kovacevic,F,8,3,3,0,0,0,0,1,3,4,0,0,0,2,5,6,FALSE,2019-01-09,George Mason,A
B. Jones,F,14,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2019-01-09,George Mason,A
D. Czerapowicz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,George Mason,A
C. Collins,G,16,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2019-01-09,George Mason,A
TEAM,NA,NA,22,60,4,29,13,18,8,28,36,11,10,1,10,20,61,FALSE,2019-01-09,George Mason,A
