player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,32,3,9,0,1,1,3,2,4,6,1,0,0,5,3,7,TRUE,2019-01-15,Saint Joseph's,A
K. Pritchett,G,25,3,7,1,2,1,2,2,3,5,4,1,0,0,3,8,TRUE,2019-01-15,Saint Joseph's,A
J. Gudmundsson,G,38,6,14,2,7,0,0,4,8,12,2,1,0,1,2,14,TRUE,2019-01-15,Saint Joseph's,A
K. Grady,G,36,5,14,1,6,0,0,0,5,5,0,1,0,2,2,11,TRUE,2019-01-15,Saint Joseph's,A
L. Frampton,G,32,4,10,4,8,1,2,0,2,2,2,2,0,1,1,13,TRUE,2019-01-15,Saint Joseph's,A
D. Kovacevic,F,7,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2019-01-15,Saint Joseph's,A
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-15,Saint Joseph's,A
D. Czerapowicz,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-15,Saint Joseph's,A
C. Collins,G,22,2,4,1,3,0,0,0,3,3,1,0,0,0,2,5,FALSE,2019-01-15,Saint Joseph's,A
TEAM,NA,NA,24,61,9,28,3,7,10,26,36,12,5,0,9,15,60,FALSE,2019-01-15,Saint Joseph's,A
