player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,35,9,16,1,2,0,2,3,11,14,0,0,2,3,1,19,TRUE,2018-12-17,Wake Forest,A
L. Frampton,G,36,2,9,1,7,1,2,1,8,9,2,2,0,1,4,6,TRUE,2018-12-17,Wake Forest,A
K. Pritchett,G,37,3,8,1,4,2,2,0,3,3,2,0,1,1,4,9,TRUE,2018-12-17,Wake Forest,A
J. Gudmundsson,G,40,7,12,2,4,5,6,0,2,2,6,1,0,3,0,21,TRUE,2018-12-17,Wake Forest,A
C. Collins,G,25,1,4,1,3,0,0,2,1,3,1,1,0,0,5,3,TRUE,2018-12-17,Wake Forest,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-17,Wake Forest,A
D. Kovacevic,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-12-17,Wake Forest,A
N. Boachie-Yiadom,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Wake Forest,A
D. Czerapowicz,G,22,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-17,Wake Forest,A
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-17,Wake Forest,A
TEAM,NA,NA,24,55,7,24,8,12,7,26,33,13,4,3,10,20,63,FALSE,2018-12-17,Wake Forest,A
