player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,22,4,8,0,0,1,2,4,4,8,3,1,2,1,3,9,TRUE,2019-01-19,Richmond,H
K. Pritchett,G,27,5,5,2,2,0,0,0,4,4,4,1,0,1,2,12,TRUE,2019-01-19,Richmond,H
J. Gudmundsson,G,37,4,10,1,3,3,3,1,10,11,7,0,0,3,1,12,TRUE,2019-01-19,Richmond,H
K. Grady,G,37,5,14,3,8,0,2,0,3,3,4,0,0,1,2,13,TRUE,2019-01-19,Richmond,H
L. Frampton,G,31,8,15,8,15,0,0,1,4,5,1,0,1,2,3,24,TRUE,2019-01-19,Richmond,H
D. Kovacevic,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-01-19,Richmond,H
N. Boachie-Yiadom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Richmond,H
B. Jones,F,8,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2019-01-19,Richmond,H
D. Czerapowicz,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Richmond,H
C. Collins,G,23,1,6,0,2,0,0,1,3,4,1,0,0,0,0,2,FALSE,2019-01-19,Richmond,H
TEAM,NA,NA,28,60,14,30,5,9,11,32,43,20,2,3,9,14,75,FALSE,2019-01-19,Richmond,H
