player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,27,1,6,0,1,0,0,1,5,6,2,0,0,1,2,2,TRUE,2018-11-15,Wichita State,N
K. Pritchett,G,34,4,9,2,6,0,0,0,8,8,3,2,0,2,2,10,TRUE,2018-11-15,Wichita State,N
J. Gudmundsson,G,37,9,14,3,4,12,13,0,8,8,3,1,0,4,2,33,TRUE,2018-11-15,Wichita State,N
K. Grady,G,37,1,11,0,5,0,0,0,3,3,0,0,0,1,0,2,TRUE,2018-11-15,Wichita State,N
L. Frampton,G,34,2,7,2,7,0,1,1,3,4,0,0,1,2,3,6,TRUE,2018-11-15,Wichita State,N
N. Ekwu,F,7,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2018-11-15,Wichita State,N
D. Kovacevic,F,6,0,2,0,2,0,0,0,1,1,0,0,1,0,3,0,FALSE,2018-11-15,Wichita State,N
D. Czerapowicz,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-15,Wichita State,N
C. Collins,G,13,1,2,0,1,0,0,0,0,0,1,1,1,0,0,2,FALSE,2018-11-15,Wichita State,N
TEAM,NA,NA,19,52,7,26,12,14,4,31,35,9,4,4,13,12,57,FALSE,2018-11-15,Wichita State,N
