player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,28,4,7,0,0,1,2,1,5,6,0,1,0,2,4,9,TRUE,2019-11-12,Charlotte,A
J. Gudmundsson,G,38,5,9,1,2,0,0,1,7,8,4,2,0,3,1,11,TRUE,2019-11-12,Charlotte,A
K. Grady,G,37,9,18,2,6,0,0,0,3,3,3,2,0,2,1,20,TRUE,2019-11-12,Charlotte,A
L. Frampton,G,39,4,9,2,5,0,0,0,3,3,2,2,0,1,1,10,TRUE,2019-11-12,Charlotte,A
M. Jones,G,24,1,5,1,5,0,0,0,1,1,0,1,0,0,2,3,TRUE,2019-11-12,Charlotte,A
N. Boachie-Yiadom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Charlotte,A
B. Jones,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-11-12,Charlotte,A
D. Kristensen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-12,Charlotte,A
H. Lee,F,19,2,5,1,4,0,0,0,0,0,0,0,0,2,2,5,FALSE,2019-11-12,Charlotte,A
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-12,Charlotte,A
TEAM,NA,NA,25,54,7,22,1,2,3,20,23,9,8,0,12,17,58,FALSE,2019-11-12,Charlotte,A
