player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,20,5,9,0,0,2,2,3,2,5,0,0,1,0,4,12,TRUE,2019-03-16,Saint Louis,N
K. Pritchett,G,26,0,3,0,1,0,0,0,1,1,2,0,2,0,0,0,TRUE,2019-03-16,Saint Louis,N
J. Gudmundsson,G,36,4,10,3,7,4,4,0,5,5,2,0,0,2,1,15,TRUE,2019-03-16,Saint Louis,N
K. Grady,G,38,3,17,1,6,0,1,1,4,5,2,0,0,0,4,7,TRUE,2019-03-16,Saint Louis,N
L. Frampton,G,39,3,11,3,11,0,0,1,3,4,2,0,2,1,0,9,TRUE,2019-03-16,Saint Louis,N
D. Kovacevic,F,18,0,1,0,0,0,0,3,0,3,3,0,2,0,2,0,FALSE,2019-03-16,Saint Louis,N
N. Boachie-Yiadom,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-03-16,Saint Louis,N
B. Jones,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-16,Saint Louis,N
D. Czerapowicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Saint Louis,N
C. Freundlich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Saint Louis,N
M. Wynter,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Saint Louis,N
C. Collins,G,16,0,4,0,3,0,2,1,0,1,0,1,0,0,4,0,FALSE,2019-03-16,Saint Louis,N
TEAM,NA,NA,15,58,7,30,7,11,10,19,29,11,1,7,5,15,44,FALSE,2019-03-16,Saint Louis,N
