player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,32,6,8,0,1,3,5,1,4,5,0,1,1,3,5,15,TRUE,2019-01-05,Duquesne,H
K. Pritchett,G,30,4,8,2,5,0,0,1,2,3,2,1,0,1,1,10,TRUE,2019-01-05,Duquesne,H
J. Gudmundsson,G,39,4,9,0,4,4,4,1,4,5,6,1,1,3,0,12,TRUE,2019-01-05,Duquesne,H
K. Grady,G,35,5,15,3,10,4,5,0,3,3,2,1,0,1,1,17,TRUE,2019-01-05,Duquesne,H
L. Frampton,G,25,3,5,3,5,0,0,0,2,2,1,0,0,2,4,9,TRUE,2019-01-05,Duquesne,H
N. Ekwu,F,5,0,1,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2019-01-05,Duquesne,H
D. Kovacevic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Duquesne,H
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Duquesne,H
D. Czerapowicz,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-01-05,Duquesne,H
M. Wynter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Duquesne,H
C. Collins,G,23,0,0,0,0,0,0,1,2,3,1,1,0,2,1,0,FALSE,2019-01-05,Duquesne,H
TEAM,NA,NA,22,46,8,25,13,18,6,23,29,12,5,2,15,12,65,FALSE,2019-01-05,Duquesne,H
