player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,30,6,7,0,0,0,0,4,0,4,0,0,2,0,1,12,TRUE,2019-02-27,La Salle,A
K. Pritchett,G,31,1,2,1,2,0,0,0,2,2,3,1,0,1,1,3,TRUE,2019-02-27,La Salle,A
J. Gudmundsson,G,36,7,19,3,8,2,2,1,6,7,6,1,0,3,3,19,TRUE,2019-02-27,La Salle,A
K. Grady,G,40,8,16,2,7,3,6,1,4,5,1,1,0,3,2,21,TRUE,2019-02-27,La Salle,A
L. Frampton,G,31,2,9,2,8,0,0,0,5,5,3,0,1,0,1,6,TRUE,2019-02-27,La Salle,A
D. Kovacevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,La Salle,A
B. Jones,F,8,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2019-02-27,La Salle,A
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,La Salle,A
C. Collins,G,21,3,6,2,3,0,1,0,2,2,0,1,0,0,5,8,FALSE,2019-02-27,La Salle,A
TEAM,NA,NA,27,59,10,28,5,9,10,20,30,14,4,3,8,13,69,FALSE,2019-02-27,La Salle,A
