player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,25,6,9,1,1,4,5,2,9,11,0,1,0,2,1,17,TRUE,2018-11-18,Northeastern,N
K. Pritchett,G,24,1,4,1,3,1,2,0,1,1,1,1,1,3,3,4,TRUE,2018-11-18,Northeastern,N
J. Gudmundsson,G,24,3,8,1,2,4,5,0,1,1,8,0,0,1,3,11,TRUE,2018-11-18,Northeastern,N
K. Grady,G,38,4,10,0,4,0,1,0,6,6,4,3,0,3,1,8,TRUE,2018-11-18,Northeastern,N
L. Frampton,G,31,2,7,2,5,5,5,0,1,1,1,2,1,1,0,11,TRUE,2018-11-18,Northeastern,N
N. Ekwu,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-11-18,Northeastern,N
D. Kovacevic,F,9,1,2,0,1,0,0,1,1,2,2,0,0,2,1,2,FALSE,2018-11-18,Northeastern,N
D. Czerapowicz,G,17,3,7,2,6,0,0,0,1,1,0,0,0,0,1,8,FALSE,2018-11-18,Northeastern,N
C. Collins,G,27,3,5,2,2,0,1,3,5,8,2,1,0,1,2,8,FALSE,2018-11-18,Northeastern,N
TEAM,NA,NA,24,53,9,24,14,19,7,28,35,18,8,2,14,12,71,FALSE,2018-11-18,Northeastern,N
