player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,24,4,5,0,0,4,4,0,2,2,1,0,1,2,2,12,TRUE,2018-11-27,Charlotte,H
K. Pritchett,G,23,1,4,0,3,0,0,0,1,1,5,0,0,0,2,2,TRUE,2018-11-27,Charlotte,H
J. Gudmundsson,G,35,7,12,2,5,4,4,2,8,10,4,0,0,1,3,20,TRUE,2018-11-27,Charlotte,H
K. Grady,G,36,9,14,5,8,2,2,0,2,2,1,2,0,2,2,25,TRUE,2018-11-27,Charlotte,H
L. Frampton,G,26,3,10,3,10,0,0,1,3,4,3,2,0,2,2,9,TRUE,2018-11-27,Charlotte,H
N. Ekwu,F,11,3,3,0,0,0,0,0,1,1,1,0,1,0,3,6,FALSE,2018-11-27,Charlotte,H
D. Kovacevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Charlotte,H
P. Casey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Charlotte,H
N. Boachie-Yiadom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Charlotte,H
B. Jones,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-27,Charlotte,H
D. Czerapowicz,G,18,0,3,0,2,0,0,0,6,6,1,0,0,0,0,0,FALSE,2018-11-27,Charlotte,H
C. Freundlich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Charlotte,H
M. Wynter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,Charlotte,H
C. Collins,G,16,1,1,0,0,0,0,0,3,3,0,1,0,1,3,2,FALSE,2018-11-27,Charlotte,H
TEAM,NA,NA,28,54,10,30,10,10,4,28,32,16,5,2,8,18,76,FALSE,2018-11-27,Charlotte,H
