player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,19,5,7,1,1,3,3,0,3,3,0,0,0,2,3,14,TRUE,2019-01-23,George Washington,H
K. Pritchett,G,29,7,10,3,5,0,0,0,3,3,1,2,0,1,1,17,TRUE,2019-01-23,George Washington,H
J. Gudmundsson,G,37,3,10,0,5,4,7,0,8,8,4,3,0,1,2,10,TRUE,2019-01-23,George Washington,H
K. Grady,G,38,6,18,3,8,1,3,0,2,2,1,0,0,0,0,16,TRUE,2019-01-23,George Washington,H
L. Frampton,G,35,3,5,3,4,2,3,0,6,6,3,0,0,1,3,11,TRUE,2019-01-23,George Washington,H
D. Kovacevic,F,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-01-23,George Washington,H
N. Boachie-Yiadom,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,George Washington,H
B. Jones,F,15,0,1,0,0,0,2,0,3,3,1,0,0,1,2,0,FALSE,2019-01-23,George Washington,H
D. Czerapowicz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,George Washington,H
C. Freundlich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,George Washington,H
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,George Washington,H
C. Collins,G,18,0,2,0,2,2,2,0,2,2,0,1,0,0,3,2,FALSE,2019-01-23,George Washington,H
TEAM,NA,NA,25,54,11,26,12,20,0,29,29,10,6,0,7,15,73,FALSE,2019-01-23,George Washington,H
