player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,15,0,1,0,0,2,3,2,3,5,1,0,0,3,4,2,TRUE,2019-11-28,Marquette,N
J. Gudmundsson,G,22,2,8,0,4,3,5,0,5,5,0,0,0,0,4,7,TRUE,2019-11-28,Marquette,N
C. Collins,G,24,3,8,0,2,0,0,1,2,3,0,0,1,3,5,6,TRUE,2019-11-28,Marquette,N
K. Grady,G,39,11,18,0,3,6,9,0,10,10,1,3,1,9,3,28,TRUE,2019-11-28,Marquette,N
M. Jones,G,32,2,5,0,1,2,3,1,1,2,2,1,0,0,0,6,TRUE,2019-11-28,Marquette,N
N. Boachie-Yiadom,F,17,2,2,0,0,0,0,0,2,2,2,1,1,0,2,4,FALSE,2019-11-28,Marquette,N
B. Jones,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2019-11-28,Marquette,N
D. Kristensen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-11-28,Marquette,N
H. Lee,F,28,3,8,0,4,2,3,2,4,6,2,2,1,0,2,8,FALSE,2019-11-28,Marquette,N
M. Wynter,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-28,Marquette,N
TEAM,NA,NA,24,53,0,15,15,23,6,29,35,8,7,4,17,28,63,FALSE,2019-11-28,Marquette,N
