player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,30,4,11,0,0,0,0,3,4,7,1,0,2,1,2,8,TRUE,2018-12-29,North Carolina,A
L. Frampton,G,32,4,12,4,11,3,3,0,2,2,1,2,0,1,4,15,TRUE,2018-12-29,North Carolina,A
K. Pritchett,G,22,0,4,0,4,2,2,1,1,2,2,1,0,3,4,2,TRUE,2018-12-29,North Carolina,A
J. Gudmundsson,G,36,5,16,2,10,3,4,1,10,11,4,0,0,3,2,15,TRUE,2018-12-29,North Carolina,A
C. Collins,G,37,3,12,1,6,2,2,1,4,5,2,1,0,3,1,9,TRUE,2018-12-29,North Carolina,A
B. Jones,F,8,1,3,1,2,0,0,0,1,1,2,0,1,0,1,3,FALSE,2018-12-29,North Carolina,A
N. Ekwu,F,7,1,1,1,1,0,0,1,2,3,0,0,0,1,1,3,FALSE,2018-12-29,North Carolina,A
D. Kovacevic,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,North Carolina,A
N. Boachie-Yiadom,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-29,North Carolina,A
D. Czerapowicz,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-29,North Carolina,A
M. Wynter,G,9,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2018-12-29,North Carolina,A
TEAM,NA,NA,20,67,10,38,10,11,8,25,33,14,4,3,13,18,60,FALSE,2018-12-29,North Carolina,A
