player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,18,1,4,0,0,0,0,1,3,4,2,0,0,2,2,2,TRUE,2018-11-16,Purdue,N
K. Pritchett,G,28,2,6,2,5,0,0,1,2,3,2,1,1,2,1,6,TRUE,2018-11-16,Purdue,N
J. Gudmundsson,G,31,3,8,0,4,1,2,0,1,1,3,1,0,5,2,7,TRUE,2018-11-16,Purdue,N
K. Grady,G,36,7,13,3,6,1,2,0,4,4,2,1,0,1,1,18,TRUE,2018-11-16,Purdue,N
L. Frampton,G,28,3,8,2,7,0,0,0,2,2,2,0,0,2,4,8,TRUE,2018-11-16,Purdue,N
N. Ekwu,F,5,1,1,0,0,0,2,0,1,1,1,0,0,0,1,2,FALSE,2018-11-16,Purdue,N
D. Kovacevic,F,8,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-11-16,Purdue,N
N. Boachie-Yiadom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Purdue,N
B. Jones,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-11-16,Purdue,N
D. Czerapowicz,G,13,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-11-16,Purdue,N
C. Freundlich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Purdue,N
M. Wynter,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-16,Purdue,N
C. Collins,G,22,4,7,1,4,0,0,0,3,3,0,0,0,0,3,9,FALSE,2018-11-16,Purdue,N
TEAM,NA,NA,23,52,10,31,2,6,4,24,28,12,3,1,13,17,58,FALSE,2018-11-16,Purdue,N
