player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,33,7,12,0,1,1,1,1,2,3,1,1,1,3,3,15,TRUE,2019-03-19,Lipscomb,H
K. Pritchett,G,16,1,2,1,2,0,0,1,1,2,2,0,0,1,1,3,TRUE,2019-03-19,Lipscomb,H
J. Gudmundsson,G,39,1,5,1,2,6,6,2,5,7,10,2,0,6,4,9,TRUE,2019-03-19,Lipscomb,H
K. Grady,G,40,12,21,5,7,2,4,1,6,7,4,1,0,2,1,31,TRUE,2019-03-19,Lipscomb,H
L. Frampton,G,36,7,16,5,14,0,0,0,1,1,4,0,0,2,4,19,TRUE,2019-03-19,Lipscomb,H
N. Boachie-Yiadom,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Lipscomb,H
B. Jones,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-03-19,Lipscomb,H
D. Czerapowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-19,Lipscomb,H
M. Wynter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Lipscomb,H
C. Collins,G,27,2,3,0,0,0,0,2,2,4,2,3,0,0,2,4,FALSE,2019-03-19,Lipscomb,H
TEAM,NA,NA,30,59,12,26,9,11,8,21,29,23,7,1,15,18,81,FALSE,2019-03-19,Lipscomb,H
