player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,20,4,4,0,0,4,5,1,2,3,1,0,0,4,4,12,TRUE,2020-02-01,UMass,H
J. Gudmundsson,G,28,5,7,1,3,4,5,0,4,4,7,2,0,1,1,15,TRUE,2020-02-01,UMass,H
C. Collins,G,24,3,4,1,2,4,6,0,3,3,4,1,0,1,1,11,TRUE,2020-02-01,UMass,H
K. Grady,G,35,8,9,3,3,0,0,0,6,6,1,1,0,5,1,19,TRUE,2020-02-01,UMass,H
M. Jones,G,19,1,2,1,2,0,0,0,3,3,3,0,0,0,0,3,TRUE,2020-02-01,UMass,H
P. Casey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UMass,H
N. Boachie-Yiadom,F,12,3,3,0,0,0,0,0,2,2,1,1,0,2,2,6,FALSE,2020-02-01,UMass,H
B. Jones,F,18,1,1,1,1,0,0,0,3,3,2,0,0,1,2,3,FALSE,2020-02-01,UMass,H
D. Kristensen,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-02-01,UMass,H
H. Lee,F,22,6,10,4,5,0,0,1,2,3,0,0,0,1,2,16,FALSE,2020-02-01,UMass,H
D. Dibble,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-01,UMass,H
C. Freundlich,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-01,UMass,H
M. Wynter,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,UMass,H
TEAM,NA,NA,31,43,11,17,12,16,3,26,29,20,6,0,15,13,85,FALSE,2020-02-01,UMass,H
