player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,18,3,7,0,0,4,4,2,4,6,2,0,1,1,5,10,TRUE,2018-11-06,Cleveland State,H
K. Pritchett,G,31,3,8,2,7,1,1,4,3,7,5,0,1,1,1,9,TRUE,2018-11-06,Cleveland State,H
J. Gudmundsson,G,38,5,16,4,7,2,5,3,4,7,7,0,0,1,2,16,TRUE,2018-11-06,Cleveland State,H
K. Grady,G,36,8,15,5,11,3,3,1,6,7,2,3,0,2,0,24,TRUE,2018-11-06,Cleveland State,H
L. Frampton,G,25,4,8,2,6,0,0,1,1,2,2,1,0,1,3,10,TRUE,2018-11-06,Cleveland State,H
N. Ekwu,F,11,3,6,0,1,0,0,3,2,5,0,0,0,1,4,6,FALSE,2018-11-06,Cleveland State,H
D. Kovacevic,F,8,1,5,0,1,0,0,1,1,2,2,0,0,1,1,2,FALSE,2018-11-06,Cleveland State,H
B. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Cleveland State,H
D. Czerapowicz,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Cleveland State,H
C. Freundlich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Cleveland State,H
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Cleveland State,H
C. Collins,G,21,3,5,0,2,0,0,3,4,7,1,2,0,2,2,6,FALSE,2018-11-06,Cleveland State,H
TEAM,NA,NA,30,72,13,36,10,13,21,26,47,21,6,2,12,18,83,FALSE,2018-11-06,Cleveland State,H
