player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kovacevic,F,24,1,4,0,0,0,0,1,2,3,1,1,0,4,1,2,TRUE,2019-03-06,St. Bonaventure,H
K. Pritchett,G,23,0,3,0,2,5,5,2,2,4,2,1,0,1,2,5,TRUE,2019-03-06,St. Bonaventure,H
J. Gudmundsson,G,39,7,9,3,5,0,0,0,9,9,2,0,0,5,1,17,TRUE,2019-03-06,St. Bonaventure,H
K. Grady,G,39,9,20,5,9,0,0,0,5,5,2,1,0,0,1,23,TRUE,2019-03-06,St. Bonaventure,H
L. Frampton,G,35,3,5,3,5,2,3,0,4,4,4,1,0,0,0,11,TRUE,2019-03-06,St. Bonaventure,H
N. Ekwu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,St. Bonaventure,H
B. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-06,St. Bonaventure,H
N. Boachie-Yiadom,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,St. Bonaventure,H
L. Brajkovic,F,11,1,4,0,0,1,2,4,1,5,0,1,2,2,4,3,FALSE,2019-03-06,St. Bonaventure,H
D. Czerapowicz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,St. Bonaventure,H
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,St. Bonaventure,H
C. Collins,G,21,0,2,0,1,3,4,1,1,2,2,0,0,0,0,3,FALSE,2019-03-06,St. Bonaventure,H
TEAM,NA,NA,21,48,11,23,11,14,8,28,36,13,5,2,13,10,64,FALSE,2019-03-06,St. Bonaventure,H
