player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,24,3,6,0,0,7,10,1,2,3,0,0,3,1,3,13,TRUE,2018-12-01,UNC Wilmington,A
K. Pritchett,G,20,2,5,2,5,0,0,2,4,6,2,0,0,1,5,6,TRUE,2018-12-01,UNC Wilmington,A
K. Grady,G,39,11,14,2,4,1,1,0,5,5,3,1,0,3,2,25,TRUE,2018-12-01,UNC Wilmington,A
L. Frampton,G,20,5,10,5,10,0,0,0,0,0,0,0,0,1,4,15,TRUE,2018-12-01,UNC Wilmington,A
N. Ekwu,F,9,0,1,0,0,0,1,0,1,1,1,0,0,3,4,0,TRUE,2018-12-01,UNC Wilmington,A
D. Kovacevic,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-12-01,UNC Wilmington,A
B. Jones,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-01,UNC Wilmington,A
D. Czerapowicz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,UNC Wilmington,A
J. Gudmundsson,G,40,6,12,3,8,10,10,0,7,7,8,1,0,3,1,25,FALSE,2018-12-01,UNC Wilmington,A
C. Collins,G,28,2,2,1,1,2,4,2,2,4,0,1,0,0,2,7,FALSE,2018-12-01,UNC Wilmington,A
TEAM,NA,NA,29,51,13,29,20,26,5,25,30,14,3,3,12,25,91,FALSE,2018-12-01,UNC Wilmington,A
