player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,28,0,5,0,0,0,0,1,2,3,2,1,0,1,1,0,TRUE,2019-02-01,St. Bonaventure,A
K. Pritchett,G,29,2,6,2,5,0,0,2,2,4,1,1,0,3,2,6,TRUE,2019-02-01,St. Bonaventure,A
J. Gudmundsson,G,40,5,9,2,6,7,10,0,8,8,4,1,0,4,0,19,TRUE,2019-02-01,St. Bonaventure,A
K. Grady,G,38,10,17,5,9,4,4,0,4,4,3,1,0,1,0,29,TRUE,2019-02-01,St. Bonaventure,A
L. Frampton,G,38,5,10,5,9,4,5,0,4,4,2,0,0,1,3,19,TRUE,2019-02-01,St. Bonaventure,A
D. Kovacevic,F,10,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,FALSE,2019-02-01,St. Bonaventure,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,St. Bonaventure,A
D. Czerapowicz,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,St. Bonaventure,A
C. Collins,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2019-02-01,St. Bonaventure,A
TEAM,NA,NA,23,49,14,30,15,19,7,26,33,14,4,0,11,11,75,FALSE,2019-02-01,St. Bonaventure,A
