player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,22,4,9,0,0,5,6,3,1,4,0,0,0,3,3,13,TRUE,2019-11-29,Fairfield,N
J. Gudmundsson,G,34,4,8,3,6,0,1,0,5,5,3,2,0,1,2,11,TRUE,2019-11-29,Fairfield,N
C. Collins,G,36,3,8,1,3,7,7,0,2,2,3,1,1,2,2,14,TRUE,2019-11-29,Fairfield,N
K. Grady,G,35,6,13,1,4,2,2,0,4,4,1,1,0,2,2,15,TRUE,2019-11-29,Fairfield,N
M. Jones,G,26,2,4,2,4,0,0,0,2,2,0,1,0,0,1,6,TRUE,2019-11-29,Fairfield,N
N. Boachie-Yiadom,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-11-29,Fairfield,N
B. Jones,F,18,1,5,1,3,0,0,1,3,4,0,0,1,0,2,3,FALSE,2019-11-29,Fairfield,N
D. Kristensen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,Fairfield,N
H. Lee,F,17,2,5,1,4,0,0,0,3,3,1,1,0,0,2,5,FALSE,2019-11-29,Fairfield,N
C. Freundlich,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-29,Fairfield,N
M. Wynter,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-29,Fairfield,N
TEAM,NA,NA,22,52,9,24,14,16,5,23,28,9,6,2,9,17,67,FALSE,2019-11-29,Fairfield,N
