player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,23,8,10,0,0,2,2,3,4,7,1,2,0,4,4,18,TRUE,2018-12-04,Winthrop,H
K. Pritchett,G,29,4,6,2,4,1,1,0,2,2,3,0,1,2,2,11,TRUE,2018-12-04,Winthrop,H
J. Gudmundsson,G,39,8,14,4,7,4,5,0,10,10,6,1,0,1,3,24,TRUE,2018-12-04,Winthrop,H
K. Grady,G,37,6,15,1,3,7,8,1,4,5,2,1,0,0,0,20,TRUE,2018-12-04,Winthrop,H
L. Frampton,G,29,3,11,2,9,0,0,1,0,1,4,1,0,1,3,8,TRUE,2018-12-04,Winthrop,H
D. Kovacevic,F,8,4,5,2,2,0,0,0,1,1,0,1,0,1,2,10,FALSE,2018-12-04,Winthrop,H
B. Jones,F,9,0,1,0,0,0,0,0,4,4,1,0,0,0,2,0,FALSE,2018-12-04,Winthrop,H
D. Czerapowicz,G,8,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-12-04,Winthrop,H
C. Freundlich,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Winthrop,H
C. Collins,G,16,1,2,1,1,2,2,0,1,1,2,0,0,1,4,5,FALSE,2018-12-04,Winthrop,H
TEAM,NA,NA,35,68,13,28,16,18,6,31,37,20,6,1,10,20,99,FALSE,2018-12-04,Winthrop,H
