player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Brajkovic,F,16,7,8,1,2,0,1,0,2,2,2,0,1,2,1,15,TRUE,2019-03-02,Fordham,H
K. Pritchett,G,23,2,5,2,5,0,0,0,1,1,3,0,0,1,2,6,TRUE,2019-03-02,Fordham,H
J. Gudmundsson,G,37,7,12,3,7,0,0,0,11,11,8,1,0,1,2,17,TRUE,2019-03-02,Fordham,H
K. Grady,G,38,10,19,3,5,2,2,1,5,6,2,1,1,1,1,25,TRUE,2019-03-02,Fordham,H
L. Frampton,G,33,1,7,1,6,0,0,0,3,3,3,1,0,0,0,3,TRUE,2019-03-02,Fordham,H
D. Kovacevic,F,12,1,3,0,1,0,0,3,4,7,1,1,1,1,1,2,FALSE,2019-03-02,Fordham,H
P. Casey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Fordham,H
N. Boachie-Yiadom,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Fordham,H
B. Jones,F,12,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2019-03-02,Fordham,H
D. Czerapowicz,G,7,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2019-03-02,Fordham,H
C. Freundlich,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Fordham,H
M. Wynter,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-02,Fordham,H
C. Collins,G,14,1,2,1,1,0,0,0,3,3,1,0,0,0,2,3,FALSE,2019-03-02,Fordham,H
TEAM,NA,NA,31,61,13,31,2,3,6,33,39,22,4,3,8,13,77,FALSE,2019-03-02,Fordham,H
