player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,27,0,2,0,0,5,6,0,6,6,0,1,0,3,4,5,TRUE,2010-12-22,Wright State,H
A. Wilderness,F,25,0,0,0,0,0,1,0,3,3,3,0,0,3,0,0,TRUE,2010-12-22,Wright State,H
J. BarnettJ,F,28,4,8,2,5,3,3,1,6,7,0,1,1,1,2,13,TRUE,2010-12-22,Wright State,H
D. Green,G,36,5,10,4,9,2,2,0,2,2,3,0,0,3,2,16,TRUE,2010-12-22,Wright State,H
J. Briscoe,G,34,3,10,1,5,2,3,0,5,5,2,1,0,1,1,9,TRUE,2010-12-22,Wright State,H
K.J. Sherrill,F,11,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2010-12-22,Wright State,H
G. Sirin,F,18,1,2,0,1,2,2,0,1,1,0,0,0,2,2,4,FALSE,2010-12-22,Wright State,H
P. Jones,C,19,3,4,0,0,2,4,2,4,6,0,0,2,0,1,8,FALSE,2010-12-22,Wright State,H
C. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Wright State,H
TEAM,NA,NA,17,38,7,20,16,21,5,28,33,8,3,4,14,16,57,FALSE,2010-12-22,Wright State,H
