player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,37,5,11,1,3,0,0,2,2,4,0,1,1,2,1,11,TRUE,2010-11-18,George Mason,N
A. Wilderness,F,32,0,1,0,0,0,0,0,4,4,0,1,0,0,1,0,TRUE,2010-11-18,George Mason,N
C. Braswell,F,19,3,8,0,0,3,6,3,4,7,0,1,2,1,3,9,TRUE,2010-11-18,George Mason,N
D. Green,G,30,3,12,2,8,1,3,0,6,6,3,2,0,6,1,9,TRUE,2010-11-18,George Mason,N
J. Briscoe,G,36,6,12,0,3,8,10,0,2,2,2,1,0,4,3,20,TRUE,2010-11-18,George Mason,N
G. Sirin,F,10,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2010-11-18,George Mason,N
J. BarnettJ,F,13,1,1,1,1,0,0,2,0,2,0,0,0,2,0,3,FALSE,2010-11-18,George Mason,N
P. Jones,C,18,0,3,0,0,1,2,1,2,3,0,0,6,1,2,1,FALSE,2010-11-18,George Mason,N
C. Lewis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,George Mason,N
TEAM,NA,NA,19,50,5,17,13,21,8,22,30,5,6,9,18,14,56,FALSE,2010-11-18,George Mason,N
