player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,41,3,6,0,0,0,1,4,4,8,3,0,0,0,3,6,TRUE,2011-01-08,St. Bonaventure,A
K.J. Sherrill,F,28,3,5,0,0,0,0,3,0,3,0,0,1,2,4,6,TRUE,2011-01-08,St. Bonaventure,A
G. Sirin,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-01-08,St. Bonaventure,A
C. Braswell,F,22,3,7,0,1,2,2,1,0,1,0,3,0,3,5,8,TRUE,2011-01-08,St. Bonaventure,A
J. BarnettJ,F,45,7,10,6,9,0,0,0,10,10,1,0,0,3,3,20,TRUE,2011-01-08,St. Bonaventure,A
P. Jones,C,20,4,6,0,1,0,0,1,1,2,0,0,0,4,5,8,FALSE,2011-01-08,St. Bonaventure,A
C. Dewhurst,G,15,3,4,0,0,0,0,3,1,4,1,2,0,1,1,6,FALSE,2011-01-08,St. Bonaventure,A
D. Green,G,50,5,21,2,11,2,2,2,2,4,10,1,0,5,1,14,FALSE,2011-01-08,St. Bonaventure,A
J. Briscoe,G,49,7,14,2,4,4,4,0,3,3,4,4,0,5,4,20,FALSE,2011-01-08,St. Bonaventure,A
TEAM,NA,NA,35,74,10,27,8,9,15,22,37,20,10,1,23,28,88,FALSE,2011-01-08,St. Bonaventure,A
