player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,34,5,9,0,1,8,9,5,6,11,0,0,0,3,3,18,TRUE,2011-01-22,Duquesne,A
A. Wilderness,F,33,4,6,0,0,0,0,2,6,8,1,2,0,2,4,8,TRUE,2011-01-22,Duquesne,A
J. BarnettJ,F,18,0,3,0,2,0,0,0,3,3,0,1,0,4,1,0,TRUE,2011-01-22,Duquesne,A
D. Green,G,30,3,9,2,6,0,0,0,2,2,4,1,0,3,2,8,TRUE,2011-01-22,Duquesne,A
J. Briscoe,G,32,6,13,2,4,2,3,2,4,6,6,1,0,6,1,16,TRUE,2011-01-22,Duquesne,A
K.J. Sherrill,F,14,4,4,0,0,0,1,2,0,2,0,0,0,4,3,8,FALSE,2011-01-22,Duquesne,A
G. Sirin,F,21,2,7,2,7,0,0,1,2,3,1,0,0,2,2,6,FALSE,2011-01-22,Duquesne,A
C. Lewis,G,6,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-01-22,Duquesne,A
C. Dewhurst,G,12,0,3,0,1,0,0,1,2,3,2,0,0,2,0,0,FALSE,2011-01-22,Duquesne,A
TEAM,NA,NA,25,57,7,24,10,13,14,27,41,15,5,0,26,17,67,FALSE,2011-01-22,Duquesne,A
