player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,24,1,5,0,0,1,2,0,2,2,1,1,0,4,2,3,TRUE,2011-02-19,Saint Louis,A
K.J. Sherrill,F,26,3,5,0,0,1,1,1,3,4,1,1,1,1,1,7,TRUE,2011-02-19,Saint Louis,A
G. Sirin,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Saint Louis,A
C. Braswell,F,22,2,7,0,0,1,1,1,4,5,0,0,1,2,4,5,TRUE,2011-02-19,Saint Louis,A
J. BarnettJ,F,29,5,10,3,5,4,4,2,4,6,0,1,0,1,3,17,TRUE,2011-02-19,Saint Louis,A
C. Dewhurst,G,22,0,2,0,0,2,2,4,5,9,0,0,1,1,3,2,FALSE,2011-02-19,Saint Louis,A
D. Green,G,31,6,17,1,5,0,0,0,1,1,3,2,0,3,1,13,FALSE,2011-02-19,Saint Louis,A
J. Briscoe,G,26,3,6,0,1,0,0,2,3,5,2,3,0,2,0,6,FALSE,2011-02-19,Saint Louis,A
C. Lewis,G,12,1,2,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2011-02-19,Saint Louis,A
TEAM,NA,NA,21,54,5,12,9,10,11,24,35,9,8,3,14,14,56,FALSE,2011-02-19,Saint Louis,A
