player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,41,6,13,2,5,8,11,0,3,3,0,1,1,1,3,22,TRUE,2010-11-21,Coastal Carolina,N
A. Wilderness,F,47,7,10,1,1,0,2,2,6,8,0,2,0,1,2,15,TRUE,2010-11-21,Coastal Carolina,N
C. Braswell,F,37,3,9,0,1,6,6,4,7,11,4,2,0,6,4,12,TRUE,2010-11-21,Coastal Carolina,N
D. Green,G,49,5,12,2,8,7,9,1,4,5,5,1,0,4,4,19,TRUE,2010-11-21,Coastal Carolina,N
J. Briscoe,G,39,0,4,0,1,7,10,0,2,2,5,2,0,5,5,7,TRUE,2010-11-21,Coastal Carolina,N
G. Sirin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-21,Coastal Carolina,N
J. BarnettJ,F,12,0,1,0,1,0,0,1,3,4,0,1,0,0,2,0,FALSE,2010-11-21,Coastal Carolina,N
P. Jones,C,15,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,FALSE,2010-11-21,Coastal Carolina,N
C. Lewis,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Coastal Carolina,N
TEAM,NA,NA,21,51,5,19,28,38,10,29,39,15,9,3,18,24,75,FALSE,2010-11-21,Coastal Carolina,N
