player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,32,5,12,0,1,2,2,0,5,5,3,0,1,2,5,12,TRUE,2011-02-02,Xavier,H
J. BarnettJ,F,32,4,8,3,6,2,2,1,4,5,4,0,0,1,1,13,TRUE,2011-02-02,Xavier,H
D. Green,G,31,3,10,1,5,10,10,0,2,2,4,2,0,2,0,17,TRUE,2011-02-02,Xavier,H
J. Briscoe,G,25,1,4,1,2,4,4,0,6,6,1,0,0,3,2,7,TRUE,2011-02-02,Xavier,H
K. Sherril,l,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-02,Xavier,H
K.J. Sherrill,F,33,2,5,0,0,0,0,0,4,4,0,0,2,1,1,4,FALSE,2011-02-02,Xavier,H
G. Sirin,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-02,Xavier,H
A. Wilderness,F,18,1,3,0,0,4,6,1,1,2,0,2,0,2,4,6,FALSE,2011-02-02,Xavier,H
C. Dewhurst,G,27,1,3,0,0,2,3,0,6,6,1,2,1,0,2,4,FALSE,2011-02-02,Xavier,H
TEAM,NA,NA,18,46,6,15,24,27,2,28,30,13,6,4,11,16,66,FALSE,2011-02-02,Xavier,H
