player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,28,2,6,0,1,3,6,3,1,4,2,0,0,0,4,7,TRUE,2010-12-11,Davidson,A
G. Sirin,F,19,2,3,1,1,0,0,0,1,1,0,1,0,0,0,5,TRUE,2010-12-11,Davidson,A
C. Braswell,F,31,4,11,1,3,6,9,4,5,9,1,1,0,2,4,15,TRUE,2010-12-11,Davidson,A
J. BarnettJ,F,31,4,6,3,5,3,4,1,4,5,2,1,0,2,3,14,TRUE,2010-12-11,Davidson,A
P. Jones,C,21,0,1,0,0,0,0,2,1,3,0,0,2,3,2,0,TRUE,2010-12-11,Davidson,A
D. Green,G,33,6,15,2,7,2,2,0,7,7,3,3,0,2,3,16,FALSE,2010-12-11,Davidson,A
J. Briscoe,G,35,2,11,0,4,4,4,0,2,2,2,2,0,3,2,8,FALSE,2010-12-11,Davidson,A
C. Lewis,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-12-11,Davidson,A
R. Morgenstern,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Davidson,A
TEAM,NA,NA,21,54,8,22,18,25,11,21,32,11,8,2,12,18,68,FALSE,2010-12-11,Davidson,A
