player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,33,5,11,0,1,5,7,0,1,1,0,1,0,3,2,15,TRUE,2010-11-19,East Carolina,N
A. Wilderness,F,34,5,10,0,2,1,1,1,2,3,1,0,0,1,4,11,TRUE,2010-11-19,East Carolina,N
C. Braswell,F,21,2,5,0,0,7,8,2,4,6,0,0,0,3,2,11,TRUE,2010-11-19,East Carolina,N
D. Green,G,37,5,11,3,9,1,3,1,4,5,8,1,0,2,1,14,TRUE,2010-11-19,East Carolina,N
J. Briscoe,G,36,4,10,2,5,2,2,1,3,4,2,3,0,3,2,12,TRUE,2010-11-19,East Carolina,N
G. Sirin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,East Carolina,N
J. BarnettJ,F,10,1,1,1,1,0,0,0,6,6,1,0,1,0,3,3,FALSE,2010-11-19,East Carolina,N
P. Jones,C,21,4,7,0,0,0,0,6,6,12,0,0,2,0,1,8,FALSE,2010-11-19,East Carolina,N
C. Lewis,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-19,East Carolina,N
TEAM,NA,NA,26,55,6,18,16,21,12,30,42,12,5,3,13,18,74,FALSE,2010-11-19,East Carolina,N
