player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Braswell,F,30,3,10,0,0,10,15,2,8,10,3,2,0,2,2,16,TRUE,2011-03-05,Saint Joseph's,H
A. Wilderness,F,26,2,6,0,0,2,2,2,1,3,2,0,0,0,0,6,TRUE,2011-03-05,Saint Joseph's,H
J. BarnettJ,F,32,4,9,3,8,0,0,1,4,5,0,1,0,1,3,11,TRUE,2011-03-05,Saint Joseph's,H
D. Green,G,33,4,13,1,5,0,0,0,4,4,2,1,1,1,3,9,TRUE,2011-03-05,Saint Joseph's,H
C. Dewhurst,G,26,3,4,0,1,0,0,3,2,5,1,0,0,0,1,6,TRUE,2011-03-05,Saint Joseph's,H
K.J. Sherrill,F,24,3,7,0,0,0,0,2,2,4,1,0,1,1,1,6,FALSE,2011-03-05,Saint Joseph's,H
G. Sirin,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-05,Saint Joseph's,H
J. Briscoe,G,15,3,4,2,3,2,2,0,0,0,2,1,0,1,4,10,FALSE,2011-03-05,Saint Joseph's,H
C. Lewis,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-03-05,Saint Joseph's,H
TEAM,NA,NA,24,57,8,21,14,19,13,23,36,11,5,2,6,15,70,FALSE,2011-03-05,Saint Joseph's,H
