player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wilderness,F,34,2,4,0,2,0,0,3,1,4,3,2,2,0,1,4,TRUE,2011-03-02,Xavier,A
C. Braswell,F,29,6,14,0,1,2,4,2,2,4,0,1,2,3,2,14,TRUE,2011-03-02,Xavier,A
J. BarnettJ,F,27,2,8,1,3,1,1,0,4,4,1,1,1,3,2,6,TRUE,2011-03-02,Xavier,A
C. Dewhurst,G,26,1,2,0,0,0,0,4,3,7,1,2,0,2,4,2,TRUE,2011-03-02,Xavier,A
D. Green,G,39,4,12,1,7,5,8,0,1,1,5,2,0,1,0,14,TRUE,2011-03-02,Xavier,A
K.J. Sherrill,F,21,2,6,0,0,1,4,1,2,3,0,1,1,2,1,5,FALSE,2011-03-02,Xavier,A
G. Sirin,F,13,1,2,1,2,0,0,0,1,1,0,1,1,1,2,3,FALSE,2011-03-02,Xavier,A
C. Lewis,G,10,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-03-02,Xavier,A
R. Morgenstern,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-02,Xavier,A
TEAM,NA,NA,18,50,3,16,9,17,11,15,26,11,10,7,14,14,48,FALSE,2011-03-02,Xavier,A
