game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992173,2018-02-02,Oakland,UIC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
400992173,2018-02-02,Oakland,UIC,2,1,20:00:00,2400,2400,Jump Ball won by UIC,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
400992173,2018-02-02,Oakland,UIC,3,1,19:54:00,2394,2394,Tai Odiase Turnover.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
400992173,2018-02-02,Oakland,UIC,4,1,19:54:00,2394,2394,Brailen Neely Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
400992173,2018-02-02,Oakland,UIC,5,1,19:47:00,2387,2387,Brailen Neely missed Layup.,0,0,0,7,0.5,0.5,4,4,NA,24,86.89777777777778,Oakland,missed,Brailen Neely,NA,FALSE,FALSE,Oakland,UIC
400992173,2018-02-02,Oakland,UIC,6,1,19:47:00,2387,2387,Tai Odiase Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,UIC
400992173,2018-02-02,Oakland,UIC,7,1,19:37:00,2377,2377,Tarkus Ferguson Turnover.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
400992173,2018-02-02,Oakland,UIC,8,1,19:37:00,2377,2377,Kendrick Nunn Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Oakland
400992173,2018-02-02,Oakland,UIC,9,1,19:30:00,2370,2370,Martez Walker made Dunk. Assisted by Kendrick Nunn.,2,0,2,7,0.5446607376595273,0.5446607376595273,4,4,NA,25,86.89777777777778,Oakland,made,Martez Walker,Kendrick Nunn,FALSE,FALSE,Oakland,UIC
400992173,2018-02-02,Oakland,UIC,10,1,19:06:00,2346,2346,Jordan Blount made Jumper. Assisted by Marcus Ottey.,2,2,0,24,0.5,0.5,4,4,NA,25,19.84444444444444,UIC,made,Jordan Blount,Marcus Ottey,FALSE,FALSE,UIC,Oakland
