game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992134,2018-02-02,Milwaukee,Green Bay,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7719360745098691,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,2,1,19:41:00,2381,2381,Foul on PJ Pipes.,0,0,0,19,0.7715266354421091,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,3,1,19:23:00,2363,2363,Jeremiah Bell Turnover.,0,0,0,18,0.7711295941635513,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,4,1,19:11:00,2351,2351,Khalil Small Turnover.,0,0,0,12,0.7708598306590342,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,5,1,19:10:00,2350,2350,Brett Prahl Steal.,0,0,0,1,0.7708371644962977,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,6,1,18:57:00,2337,2337,Foul on Khalil Small.,0,0,0,13,0.7705398690294997,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,7,1,18:39:00,2319,2319,Bryce Nze made Layup.,2,0,2,18,0.8010025611287741,0.5457673174479175,4,4,7.6,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,8,1,18:23:00,2303,2303,Sandy Cohen III Turnover.,2,0,2,16,0.8008866713372372,0.5461208317819461,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,9,1,18:21:00,2301,2301,Brock Stull Steal.,2,0,2,2,0.8008718395939614,0.5461652125929003,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,10,1,18:08:00,2288,2288,Bryce Nze made Layup.,4,0,4,13,0.8288490123304433,0.5921142012291807,4,4,7.6,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,11,1,17:53:00,2273,2273,David Jesperson Turnover.,4,0,4,15,0.8289366021407882,0.5927689268057672,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,12,1,17:38:00,2258,2258,Bryce Barnes missed Three Point Jumper.,4,0,4,15,0.8290210554368872,0.5934272692782407,4,4,7.6,NA,NA,Milwaukee,missed,Bryce Barnes,NA,TRUE,FALSE,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,13,1,17:38:00,2258,2258,Bryce Nze Offensive Rebound.,4,0,4,0,0.8290210554368872,0.5934272692782407,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,14,1,17:35:00,2255,2255,Bryce Nze made Layup.,6,0,6,3,0.8542300808370255,0.6383128432890622,4,4,7.6,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,15,1,17:27:00,2247,2247,Khalil Small missed Jumper.,6,0,6,8,0.85435912478942,0.6388192071863054,4,4,7.6,NA,NA,Green Bay,missed,Khalil Small,NA,FALSE,FALSE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,16,1,17:27:00,2247,2247,Brett Prahl Defensive Rebound.,6,0,6,0,0.85435912478942,0.6388192071863054,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,17,1,17:11:00,2231,2231,Brett Prahl missed Layup.,6,0,6,16,0.8546149024171746,0.639835031089264,4,4,7.6,NA,NA,Milwaukee,missed,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,18,1,17:11:00,2231,2231,Brett Prahl Offensive Rebound.,6,0,6,0,0.8546149024171746,0.639835031089264,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,19,1,17:08:00,2228,2228,Brett Prahl made Layup.,8,0,8,3,0.8769083746229417,0.682937013922657,4,4,7.6,NA,NA,Milwaukee,made,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,20,1,17:06:00,2226,2226,Green Bay  Timeout,8,0,8,2,0.8769557654232992,0.6830965617385172,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,21,1,16:52:00,2212,2212,Manny Patterson made Layup.,8,2,6,14,0.8549141557581461,0.6410459580817187,3,4,7.6,NA,NA,Green Bay,made,Manny Patterson,NA,FALSE,FALSE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,22,1,16:51:00,2211,2211,Foul on Brett Prahl.,8,2,6,1,0.8549297590360938,0.641109812296154,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,23,1,16:51:00,2211,2211,Manny Patterson made Free Throw.,8,3,5,0,0.8425206566336031,0.6185709202952036,3,4,7.6,NA,NA,Green Bay,made,Manny Patterson,NA,FALSE,TRUE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,24,1,16:35:00,2195,2195,Bryce Nze missed Three Point Jumper.,8,3,5,16,0.842687147401151,0.6194453299023808,3,4,7.6,NA,NA,Milwaukee,missed,Bryce Nze,NA,TRUE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,25,1,16:35:00,2195,2195,Manny Patterson Defensive Rebound.,8,3,5,0,0.842687147401151,0.6194453299023808,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,26,1,16:27:00,2187,2187,Sandy Cohen III made Layup.,8,5,3,8,0.8150784535300946,0.5728361382170892,3,4,7.6,NA,NA,Green Bay,made,Sandy Cohen III,NA,FALSE,FALSE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,27,1,16:01:00,2161,2161,Bryce Barnes missed Three Point Jumper.,8,5,3,26,0.8150047325911641,0.5737258080799493,3,4,7.6,NA,NA,Milwaukee,missed,Bryce Barnes,NA,TRUE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,28,1,16:01:00,2161,2161,Manny Patterson Defensive Rebound.,8,5,3,0,0.8150047325911641,0.5737258080799493,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,29,1,15:50:00,2150,2150,Official TV Timeout,8,5,3,11,0.8149691821399263,0.5741040421330821,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,30,1,15:40:00,2140,2140,Sandy Cohen III missed Three Point Jumper.,8,5,3,10,0.8149348446197384,0.5744490742188592,3,4,7.6,NA,NA,Green Bay,missed,Sandy Cohen III,NA,TRUE,FALSE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,31,1,15:40:00,2140,2140,August Haas Defensive Rebound.,8,5,3,0,0.8149348446197384,0.5744490742188592,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,32,1,15:16:00,2116,2116,Bryce Nze made Dunk.,10,5,5,24,0.8434459070965613,0.6238038343402142,3,4,7.6,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,33,1,15:00:00,2100,2100,Sandy Cohen III made Three Point Jumper.,10,8,2,16,0.7989044707823334,0.5507785234673286,3,4,7.6,NA,NA,Green Bay,made,Sandy Cohen III,NA,TRUE,FALSE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,34,1,14:44:00,2084,2084,August Haas missed Three Point Jumper.,10,8,2,16,0.798706688754472,0.5511587272416973,3,4,7.6,NA,NA,Milwaukee,missed,August Haas,NA,TRUE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,35,1,14:44:00,2084,2084,Kameron Hankerson Defensive Rebound.,10,8,2,0,0.798706688754472,0.5511587272416973,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,36,1,14:37:00,2077,2077,Kameron Hankerson missed Jumper.,10,8,2,7,0.7986184993980694,0.551325871278967,3,4,7.6,NA,NA,NA,missed,Kameron Hankerson,NA,FALSE,FALSE,Green Bay,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,37,1,14:37:00,2077,2077,Vance Johnson Defensive Rebound.,10,8,2,0,0.7986184993980694,0.551325871278967,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992134,2018-02-02,Milwaukee,Green Bay,38,1,14:27:00,2067,2067,Jeremiah Bell missed Jumper.,10,8,2,10,0.7984908043193867,0.5515655296841933,3,4,7.6,NA,NA,Milwaukee,missed,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,39,1,14:27:00,2067,2067,Kameron Hankerson Defensive Rebound.,10,8,2,0,0.7984908043193867,0.5515655296841933,3,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay
400992134,2018-02-02,Milwaukee,Green Bay,40,1,14:16:00,2056,2056,Sandy Cohen III made Jumper.,10,10,0,11,0.7627711172953773,0.5,3,4,7.6,NA,NA,Green Bay,made,Sandy Cohen III,NA,FALSE,FALSE,Green Bay,Milwaukee
