game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991172,2018-02-02,Marist,Canisius,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1673800621821745,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
400991172,2018-02-02,Marist,Canisius,2,1,19:36:00,2376,2376,Tobias Sjoberg Turnover.,0,0,0,24,0.16792073092568627,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius
400991172,2018-02-02,Marist,Canisius,3,1,19:26:00,2366,2366,Isaiah Reese made Layup.,0,2,-2,10,0.14451891091219285,0.4552536897122488,4,4,-10,NA,NA,Canisius,made,Isaiah Reese,NA,FALSE,FALSE,Canisius,Marist
400991172,2018-02-02,Marist,Canisius,4,1,19:03:00,2343,2343,Ryan Funk missed Three Point Jumper.,0,2,-2,23,0.14474949809214896,0.45475749314437386,4,4,-10,NA,NA,Marist,missed,Ryan Funk,NA,TRUE,FALSE,Marist,Canisius
400991172,2018-02-02,Marist,Canisius,5,1,19:03:00,2343,2343,Marist Deadball Team Rebound.,0,2,-2,0,0.14474949809214896,0.45475749314437386,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991172,2018-02-02,Marist,Canisius,6,1,19:01:00,2341,2341,Foul on Selvedin Planincic.,0,2,-2,2,0.1447700282683894,0.45471402389215027,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991172,2018-02-02,Marist,Canisius,7,1,19:00:00,2340,2340,Tobias Sjoberg Turnover.,0,2,-2,1,0.1447803229218576,0.4546922706473648,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius
400991172,2018-02-02,Marist,Canisius,8,1,18:59:00,2339,2339,Isaiah Reese Steal.,0,2,-2,1,0.14479063736967057,0.4546705050603555,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius
400991172,2018-02-02,Marist,Canisius,9,1,18:56:00,2336,2336,Foul on David Knudsen.,0,2,-2,3,0.14482170011038575,0.4546051347726533,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991172,2018-02-02,Marist,Canisius,10,1,18:56:00,2336,2336,Malik Johnson missed Free Throw.,0,2,-2,0,0.14482170011038575,0.4546051347726533,4,4,-10,NA,NA,Canisius,missed,Malik Johnson,NA,FALSE,TRUE,Canisius,Canisius
400991172,2018-02-02,Marist,Canisius,11,1,18:56:00,2336,2336,Canisius Deadball Team Rebound.,0,2,-2,0,0.14482170011038575,0.4546051347726533,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius
400991172,2018-02-02,Marist,Canisius,12,1,18:56:00,2336,2336,Malik Johnson made Free Throw.,0,3,-3,0,0.1339069635422992,0.432140987932238,4,4,-10,NA,NA,Canisius,made,Malik Johnson,NA,FALSE,TRUE,Canisius,Marist
400991172,2018-02-02,Marist,Canisius,13,1,18:47:00,2327,2327,David Knudsen made Layup.,2,3,-1,9,0.15661824885943568,0.4771566059427601,4,4,-10,NA,NA,Marist,made,David Knudsen,NA,FALSE,FALSE,Marist,Canisius
400991172,2018-02-02,Marist,Canisius,14,1,18:37:00,2317,2317,Jermaine Crumpton missed Three Point Jumper.,2,3,-1,10,0.1567905800921086,0.47704604854630217,4,4,-10,NA,NA,Canisius,missed,Jermaine Crumpton,NA,TRUE,FALSE,Canisius,Marist
400991172,2018-02-02,Marist,Canisius,15,1,18:36:00,2316,2316,David Knudsen Defensive Rebound.,2,3,-1,1,0.15680795820864515,0.47703496119500294,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Marist
400991172,2018-02-02,Marist,Canisius,16,1,18:13:00,2293,2293,David Knudsen Turnover.,2,3,-1,23,0.15721510828369306,0.47677844820723825,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Canisius
