player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Flowers,F,32,8,13,1,2,3,3,1,3,4,6,2,1,5,2,20,TRUE,2021-02-08,St. Francis BKN,H
E. Penn,F,31,9,12,2,4,2,5,2,9,11,4,1,3,2,2,22,TRUE,2021-02-08,St. Francis BKN,H
A. Rivera,G,18,4,5,3,3,0,0,1,1,2,0,0,1,0,0,11,TRUE,2021-02-08,St. Francis BKN,H
V. Cotton,G,30,8,13,3,7,4,4,0,2,2,3,0,0,2,4,23,TRUE,2021-02-08,St. Francis BKN,H
J. Jackson Jr.,G,26,3,11,2,7,0,0,0,2,2,4,0,0,2,0,8,TRUE,2021-02-08,St. Francis BKN,H
J. Cook,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-08,St. Francis BKN,H
J. Ballantyne,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-02-08,St. Francis BKN,H
O. Ndim,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-02-08,St. Francis BKN,H
K. Davis,G,20,2,3,0,0,2,3,1,3,4,4,1,0,0,0,6,FALSE,2021-02-08,St. Francis BKN,H
T. Wood,G,26,0,7,0,0,4,4,1,5,6,7,1,0,1,2,4,FALSE,2021-02-08,St. Francis BKN,H
TEAM,NA,NA,35,66,11,23,15,19,9,28,37,28,5,5,15,15,96,FALSE,2021-02-08,St. Francis BKN,H
