player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,14,0,3,0,3,0,0,0,4,4,0,0,0,0,3,0,TRUE,2018-02-21,Wake Forest,H
J. Wilson-Frame,G,25,4,11,3,7,0,0,0,2,2,4,0,0,3,3,11,TRUE,2018-02-21,Wake Forest,H
P. Stewart,G,30,3,6,3,5,0,0,0,7,7,1,1,2,0,0,9,TRUE,2018-02-21,Wake Forest,H
M. Carr,G,28,4,12,1,7,2,2,0,3,3,4,0,0,0,4,11,TRUE,2018-02-21,Wake Forest,H
K. Davis,G,26,1,2,0,1,0,0,0,3,3,1,1,0,0,1,2,TRUE,2018-02-21,Wake Forest,H
T. Brown,F,26,3,9,1,2,0,0,2,1,3,1,0,0,0,3,7,FALSE,2018-02-21,Wake Forest,H
P. Ilegomah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Wake Forest,H
J. Milligan,G,23,2,4,1,3,2,3,0,0,0,1,0,0,0,2,7,FALSE,2018-02-21,Wake Forest,H
S. Stevenson,G,27,2,5,1,2,5,10,2,4,6,1,1,0,3,1,10,FALSE,2018-02-21,Wake Forest,H
TEAM,NA,NA,19,52,10,30,9,15,6,24,30,13,3,2,8,17,57,FALSE,2018-02-21,Wake Forest,H
