player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,24,2,6,0,0,0,0,2,2,4,2,0,1,2,1,4,TRUE,2017-12-30,Miami,H
K. Davis,G,36,2,5,1,2,2,2,0,2,2,1,1,1,0,0,7,TRUE,2017-12-30,Miami,H
J. Wilson-Frame,G,28,5,13,0,3,3,3,0,2,2,1,2,0,2,1,13,TRUE,2017-12-30,Miami,H
P. Stewart,G,29,4,7,2,5,2,2,0,2,2,0,1,1,2,1,12,TRUE,2017-12-30,Miami,H
M. Carr,G,22,0,4,0,1,0,0,0,3,3,5,0,0,2,4,0,TRUE,2017-12-30,Miami,H
S. George,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Miami,H
K. Chukwuka,F,11,0,2,0,2,0,0,0,1,1,0,1,0,3,4,0,FALSE,2017-12-30,Miami,H
P. Ilegomah,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Miami,H
Z. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Miami,H
J. Milligan,G,15,0,0,0,0,1,2,0,2,2,1,0,0,4,2,1,FALSE,2017-12-30,Miami,H
S. Stevenson,G,25,6,9,1,2,3,4,0,4,4,0,0,0,2,1,16,FALSE,2017-12-30,Miami,H
M. Boykins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Miami,H
TEAM,NA,NA,19,47,4,16,11,13,4,19,23,10,5,3,19,14,53,FALSE,2017-12-30,Miami,H
