player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,21,0,4,0,2,0,0,1,3,4,0,0,2,0,0,0,TRUE,2018-02-24,Virginia,H
S. Stevenson,G,32,1,5,0,2,0,0,1,2,3,0,0,1,3,1,2,TRUE,2018-02-24,Virginia,H
M. Boykins,G,5,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,TRUE,2018-02-24,Virginia,H
Z. Smith,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Virginia,H
J. Milligan,G,29,1,7,0,2,6,7,1,1,2,2,0,0,0,1,8,TRUE,2018-02-24,Virginia,H
K. Chukwuka,F,17,1,3,0,2,0,0,0,1,1,0,1,0,2,2,2,FALSE,2018-02-24,Virginia,H
S. George,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Virginia,H
P. Ilegomah,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2018-02-24,Virginia,H
J. Wilson-Frame,G,24,3,7,3,6,0,0,0,2,2,3,0,0,0,0,9,FALSE,2018-02-24,Virginia,H
P. Stewart,G,27,4,10,4,8,0,0,1,3,4,2,0,0,0,3,12,FALSE,2018-02-24,Virginia,H
M. Carr,G,14,0,5,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2018-02-24,Virginia,H
J. Mascaro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Virginia,H
K. Davis,G,22,1,2,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2018-02-24,Virginia,H
TEAM,NA,NA,11,46,7,25,8,11,6,18,24,8,2,4,9,12,37,FALSE,2018-02-24,Virginia,H
