player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,32,5,9,1,3,2,5,4,8,12,2,1,1,1,3,13,TRUE,2017-12-09,West Virginia,H
J. Wilson-Frame,G,27,3,10,0,6,3,4,1,4,5,2,0,0,2,1,9,TRUE,2017-12-09,West Virginia,H
M. Carr,G,31,2,6,2,4,6,7,1,1,2,4,1,0,5,2,12,TRUE,2017-12-09,West Virginia,H
K. Davis,G,32,2,6,1,4,2,2,1,4,5,1,0,0,1,2,7,TRUE,2017-12-09,West Virginia,H
S. Stevenson,G,38,3,7,1,1,5,7,1,3,4,1,1,0,3,2,12,TRUE,2017-12-09,West Virginia,H
T. Brown,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2017-12-09,West Virginia,H
P. Ilegomah,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-09,West Virginia,H
P. Stewart,G,18,1,5,1,5,3,4,0,2,2,1,0,0,0,1,6,FALSE,2017-12-09,West Virginia,H
J. Milligan,G,15,0,3,0,2,0,0,0,3,3,0,0,0,2,2,0,FALSE,2017-12-09,West Virginia,H
TEAM,NA,NA,16,47,6,25,22,31,11,27,38,11,3,1,14,17,60,FALSE,2017-12-09,West Virginia,H
