player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,24,1,5,0,3,0,0,2,5,7,4,0,2,1,2,2,TRUE,2017-12-16,McNeese,H
S. Stevenson,G,20,2,10,1,3,0,2,2,6,8,1,0,0,0,2,5,TRUE,2017-12-16,McNeese,H
J. Wilson-Frame,G,21,7,11,5,7,0,0,1,4,5,1,0,0,2,1,19,TRUE,2017-12-16,McNeese,H
M. Carr,G,31,7,12,2,5,1,1,1,1,2,6,0,0,0,1,17,TRUE,2017-12-16,McNeese,H
K. Davis,G,19,3,6,3,3,0,0,1,0,1,0,1,0,2,0,9,TRUE,2017-12-16,McNeese,H
S. George,F,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2017-12-16,McNeese,H
K. Chukwuka,F,17,0,2,0,2,0,0,0,4,4,1,0,0,1,2,0,FALSE,2017-12-16,McNeese,H
P. Ilegomah,C,16,1,1,0,0,1,2,0,2,2,1,0,3,2,4,3,FALSE,2017-12-16,McNeese,H
Z. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,McNeese,H
J. Milligan,G,16,3,6,1,4,0,0,0,2,2,0,0,0,0,1,7,FALSE,2017-12-16,McNeese,H
J. Mascaro,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-16,McNeese,H
P. Stewart,G,23,2,5,2,5,0,0,0,8,8,2,1,0,1,0,6,FALSE,2017-12-16,McNeese,H
A. Starzynski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,McNeese,H
M. Boykins,G,6,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-12-16,McNeese,H
TEAM,NA,NA,28,63,14,33,2,5,10,37,47,17,2,5,11,14,72,FALSE,2017-12-16,McNeese,H
