player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,26,0,3,0,1,0,0,2,6,8,0,2,0,2,3,0,TRUE,2018-01-20,Duke,A
T. Brown,F,26,1,4,0,1,2,4,3,3,6,0,1,2,0,4,4,TRUE,2018-01-20,Duke,A
P. Stewart,G,32,6,10,3,6,0,0,0,3,3,0,0,0,1,1,15,TRUE,2018-01-20,Duke,A
M. Carr,G,31,5,13,0,3,2,2,0,3,3,2,0,0,1,1,12,TRUE,2018-01-20,Duke,A
K. Davis,G,17,2,5,1,3,0,0,0,0,0,1,0,1,0,1,5,TRUE,2018-01-20,Duke,A
S. George,F,6,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-20,Duke,A
P. Ilegomah,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-20,Duke,A
J. Milligan,G,12,3,4,0,0,3,4,0,1,1,0,1,0,1,0,9,FALSE,2018-01-20,Duke,A
J. Wilson-Frame,G,19,2,3,0,1,0,0,0,0,0,2,0,0,2,1,4,FALSE,2018-01-20,Duke,A
M. Boykins,G,10,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Duke,A
S. Stevenson,G,17,1,1,0,0,1,2,0,1,1,2,2,0,5,0,3,FALSE,2018-01-20,Duke,A
TEAM,NA,NA,20,49,4,16,10,14,7,19,26,7,6,3,15,14,54,FALSE,2018-01-20,Duke,A
