player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,34,4,9,1,4,1,2,1,7,8,1,2,0,2,3,10,TRUE,2017-11-21,Oklahoma State,N
K. Chukwuka,F,21,2,5,1,4,1,4,1,5,6,1,0,0,2,4,6,TRUE,2017-11-21,Oklahoma State,N
J. Milligan,G,30,3,8,0,2,0,0,0,2,2,1,0,0,2,2,6,TRUE,2017-11-21,Oklahoma State,N
J. Wilson-Frame,G,29,4,10,2,5,3,4,0,2,2,0,2,0,4,4,13,TRUE,2017-11-21,Oklahoma State,N
M. Carr,G,31,5,9,0,2,2,3,1,3,4,10,2,1,2,3,12,TRUE,2017-11-21,Oklahoma State,N
P. Ilegomah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Oklahoma State,N
S. Stevenson,G,24,8,9,0,1,0,0,1,1,2,0,0,0,1,5,16,FALSE,2017-11-21,Oklahoma State,N
M. Boykins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Oklahoma State,N
K. Davis,G,25,1,2,0,1,2,2,0,1,1,4,0,0,1,1,4,FALSE,2017-11-21,Oklahoma State,N
P. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Oklahoma State,N
TEAM,NA,NA,27,53,4,20,9,15,5,23,28,17,6,1,14,22,67,FALSE,2017-11-21,Oklahoma State,N
