player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,14,2,2,0,0,1,2,2,1,3,0,0,0,1,2,5,TRUE,2018-01-06,Virginia Tech,A
S. Stevenson,G,26,2,4,0,0,1,2,0,9,9,0,1,0,2,3,5,TRUE,2018-01-06,Virginia Tech,A
P. Stewart,G,32,4,5,4,5,0,0,1,2,3,4,0,0,1,3,12,TRUE,2018-01-06,Virginia Tech,A
M. Carr,G,33,5,12,3,6,1,2,0,5,5,4,0,0,6,2,14,TRUE,2018-01-06,Virginia Tech,A
K. Davis,G,29,2,4,1,2,3,3,0,1,1,1,1,0,2,0,8,TRUE,2018-01-06,Virginia Tech,A
K. Chukwuka,F,16,0,0,0,0,1,2,1,2,3,3,0,0,0,3,1,FALSE,2018-01-06,Virginia Tech,A
P. Ilegomah,C,10,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,FALSE,2018-01-06,Virginia Tech,A
J. Milligan,G,8,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-06,Virginia Tech,A
J. Wilson-Frame,G,32,6,16,4,11,4,4,0,4,4,0,1,0,2,3,20,FALSE,2018-01-06,Virginia Tech,A
TEAM,NA,NA,22,48,12,26,11,15,5,26,31,13,3,0,17,20,67,FALSE,2018-01-06,Virginia Tech,A
