player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,16,2,3,0,1,0,1,2,0,2,0,1,3,1,1,4,TRUE,2017-12-19,Delaware State,H
S. Stevenson,G,24,2,7,1,4,4,4,4,3,7,3,0,1,1,3,9,TRUE,2017-12-19,Delaware State,H
J. Wilson-Frame,G,28,3,9,2,8,5,6,1,5,6,1,1,0,3,4,13,TRUE,2017-12-19,Delaware State,H
M. Carr,G,28,3,5,3,5,0,1,0,2,2,3,0,1,3,1,9,TRUE,2017-12-19,Delaware State,H
K. Davis,G,28,3,6,2,3,2,2,1,2,3,1,3,1,0,0,10,TRUE,2017-12-19,Delaware State,H
S. George,F,4,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2017-12-19,Delaware State,H
K. Chukwuka,F,12,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,FALSE,2017-12-19,Delaware State,H
P. Ilegomah,C,14,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-12-19,Delaware State,H
J. Milligan,G,22,4,7,2,5,3,4,0,0,0,3,1,0,0,2,13,FALSE,2017-12-19,Delaware State,H
P. Stewart,G,16,2,7,2,7,1,2,0,0,0,2,3,0,2,0,7,FALSE,2017-12-19,Delaware State,H
M. Boykins,G,8,1,1,1,1,2,2,0,2,2,2,0,0,1,4,5,FALSE,2017-12-19,Delaware State,H
TEAM,NA,NA,22,48,13,35,17,26,8,19,27,16,9,7,12,19,74,FALSE,2017-12-19,Delaware State,H
