player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,33,8,15,1,2,1,2,7,4,11,2,1,0,3,5,18,TRUE,2017-11-13,Montana,H
T. Brown,F,13,1,2,0,0,0,0,2,2,4,1,0,0,3,2,2,TRUE,2017-11-13,Montana,H
K. Davis,G,23,2,3,2,2,0,0,0,0,0,1,0,1,2,4,6,TRUE,2017-11-13,Montana,H
J. Wilson-Frame,G,39,5,10,1,3,4,4,1,3,4,1,0,1,0,0,15,TRUE,2017-11-13,Montana,H
M. Carr,G,28,1,9,0,2,6,6,0,3,3,3,1,0,5,2,8,TRUE,2017-11-13,Montana,H
K. Chukwuka,F,12,0,2,0,1,0,0,1,3,4,0,0,0,0,4,0,FALSE,2017-11-13,Montana,H
S. Stevenson,G,33,7,10,1,1,4,8,1,5,6,3,1,1,4,3,19,FALSE,2017-11-13,Montana,H
P. Stewart,G,27,1,5,1,4,2,2,0,2,2,0,0,0,0,2,5,FALSE,2017-11-13,Montana,H
J. Milligan,G,17,2,5,0,0,1,2,0,1,1,1,1,0,2,0,5,FALSE,2017-11-13,Montana,H
TEAM,NA,NA,27,61,6,15,18,24,12,26,38,12,4,3,19,22,78,FALSE,2017-11-13,Montana,H
