player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,19,0,1,0,1,0,0,1,1,2,2,0,0,0,2,0,TRUE,2018-01-31,Miami,A
K. Davis,G,20,0,1,0,1,0,0,0,7,7,1,0,0,1,1,0,TRUE,2018-01-31,Miami,A
J. Wilson-Frame,G,28,6,13,5,11,0,0,0,2,2,2,0,0,2,4,17,TRUE,2018-01-31,Miami,A
P. Stewart,G,32,3,12,3,11,2,2,2,2,4,2,0,0,2,1,11,TRUE,2018-01-31,Miami,A
M. Carr,G,36,6,12,2,5,0,0,0,1,1,7,0,0,2,4,14,TRUE,2018-01-31,Miami,A
T. Brown,F,16,3,4,0,0,1,1,0,1,1,1,0,2,2,5,7,FALSE,2018-01-31,Miami,A
P. Ilegomah,C,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-01-31,Miami,A
J. Milligan,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-31,Miami,A
S. Stevenson,G,30,4,8,0,0,0,0,1,3,4,1,2,0,1,1,8,FALSE,2018-01-31,Miami,A
M. Boykins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Miami,A
TEAM,NA,NA,22,53,10,30,3,3,4,20,24,16,3,2,11,19,57,FALSE,2018-01-31,Miami,A
