player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,12,3,7,1,4,0,0,0,0,0,0,0,1,1,4,7,TRUE,2018-01-24,NC State,H
J. Wilson-Frame,G,34,7,14,3,9,5,5,0,4,4,4,0,0,2,0,22,TRUE,2018-01-24,NC State,H
P. Stewart,G,27,0,6,0,4,2,2,0,1,1,0,2,1,1,2,2,TRUE,2018-01-24,NC State,H
M. Carr,G,30,3,10,0,6,3,4,1,2,3,3,1,0,2,2,9,TRUE,2018-01-24,NC State,H
K. Davis,G,34,3,5,3,4,0,0,1,5,6,2,0,3,2,1,9,TRUE,2018-01-24,NC State,H
T. Brown,F,16,2,5,0,0,0,0,0,5,5,0,0,2,1,3,4,FALSE,2018-01-24,NC State,H
P. Ilegomah,C,11,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2018-01-24,NC State,H
J. Milligan,G,10,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,FALSE,2018-01-24,NC State,H
S. Stevenson,G,26,4,5,1,1,2,2,2,4,6,2,0,0,3,1,11,FALSE,2018-01-24,NC State,H
TEAM,NA,NA,23,55,8,29,14,15,6,28,34,13,3,7,14,14,68,FALSE,2018-01-24,NC State,H
