player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,29,5,9,3,4,0,0,3,7,10,2,0,0,2,4,13,TRUE,2017-11-15,UC Santa Barbara,H
T. Brown,F,17,2,4,0,0,0,0,0,1,1,3,0,2,2,4,4,TRUE,2017-11-15,UC Santa Barbara,H
S. Stevenson,G,28,3,8,0,4,5,6,0,6,6,1,0,1,2,0,11,TRUE,2017-11-15,UC Santa Barbara,H
J. Milligan,G,27,4,5,2,2,4,5,0,2,2,3,1,0,0,1,14,TRUE,2017-11-15,UC Santa Barbara,H
J. Wilson-Frame,G,28,4,7,1,2,5,6,1,5,6,0,0,1,2,2,14,TRUE,2017-11-15,UC Santa Barbara,H
K. Chukwuka,F,10,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2017-11-15,UC Santa Barbara,H
P. Ilegomah,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2017-11-15,UC Santa Barbara,H
M. Boykins,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,UC Santa Barbara,H
P. Stewart,G,20,2,5,1,3,7,8,0,2,2,0,0,0,0,2,12,FALSE,2017-11-15,UC Santa Barbara,H
M. Carr,G,13,1,3,0,0,0,0,0,3,3,2,0,0,0,3,2,FALSE,2017-11-15,UC Santa Barbara,H
K. Davis,G,18,0,2,0,2,0,0,0,2,2,1,0,1,0,0,0,FALSE,2017-11-15,UC Santa Barbara,H
TEAM,NA,NA,21,46,7,20,21,25,5,30,35,13,1,5,12,20,70,FALSE,2017-11-15,UC Santa Barbara,H
