player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,18,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,TRUE,2018-01-02,Louisville,A
S. Stevenson,G,31,4,6,0,0,2,3,1,5,6,1,3,0,3,0,10,TRUE,2018-01-02,Louisville,A
P. Stewart,G,29,3,8,3,6,3,4,1,5,6,2,0,0,2,3,12,TRUE,2018-01-02,Louisville,A
M. Carr,G,27,4,12,1,4,2,2,0,1,1,2,1,0,3,3,11,TRUE,2018-01-02,Louisville,A
K. Davis,G,20,2,4,2,3,0,0,0,4,4,0,1,0,2,2,6,TRUE,2018-01-02,Louisville,A
K. Chukwuka,F,17,0,1,0,1,0,0,0,2,2,1,0,1,0,5,0,FALSE,2018-01-02,Louisville,A
P. Ilegomah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-02,Louisville,A
J. Milligan,G,18,2,4,0,2,0,1,0,1,1,2,0,0,2,1,4,FALSE,2018-01-02,Louisville,A
J. Wilson-Frame,G,24,2,13,0,9,2,2,0,3,3,0,0,0,2,1,6,FALSE,2018-01-02,Louisville,A
M. Boykins,G,14,0,0,0,0,2,6,0,1,1,0,1,0,0,0,2,FALSE,2018-01-02,Louisville,A
TEAM,NA,NA,17,49,6,25,11,18,4,25,29,8,6,2,15,22,51,FALSE,2018-01-02,Louisville,A
