player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,10,0,1,0,1,0,0,1,0,1,0,0,2,1,1,0,TRUE,2018-01-27,Syracuse,H
J. Wilson-Frame,G,35,7,23,3,13,1,2,6,7,13,1,3,0,2,2,18,TRUE,2018-01-27,Syracuse,H
P. Stewart,G,37,2,9,2,8,0,0,0,5,5,1,0,0,0,4,6,TRUE,2018-01-27,Syracuse,H
M. Carr,G,37,4,12,2,6,6,8,1,1,2,12,1,0,3,2,16,TRUE,2018-01-27,Syracuse,H
K. Davis,G,33,3,9,1,4,0,0,1,5,6,0,2,1,0,3,7,TRUE,2018-01-27,Syracuse,H
T. Brown,F,30,1,7,0,0,0,1,3,3,6,0,0,6,1,3,2,FALSE,2018-01-27,Syracuse,H
P. Ilegomah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Syracuse,H
J. Milligan,G,6,0,1,0,1,3,3,0,1,1,0,0,0,1,1,3,FALSE,2018-01-27,Syracuse,H
S. Stevenson,G,8,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-01-27,Syracuse,H
M. Boykins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Syracuse,H
TEAM,NA,NA,18,65,9,34,10,14,16,26,42,14,6,9,9,18,55,FALSE,2018-01-27,Syracuse,H
