player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Luther,F,36,6,13,1,3,1,2,2,6,8,4,2,1,1,3,14,TRUE,2017-11-10,Navy,A
S. Stevenson,G,30,2,4,0,1,3,6,1,8,9,2,1,1,2,3,7,TRUE,2017-11-10,Navy,A
J. Milligan,G,9,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,TRUE,2017-11-10,Navy,A
J. Wilson-Frame,G,33,8,17,4,11,0,2,0,1,1,1,2,0,3,2,20,TRUE,2017-11-10,Navy,A
P. Stewart,G,21,0,5,0,5,0,0,0,1,1,0,0,0,0,2,0,TRUE,2017-11-10,Navy,A
K. Chukwuka,F,10,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2017-11-10,Navy,A
T. Brown,F,4,1,1,0,0,1,1,0,0,0,0,0,1,1,1,3,FALSE,2017-11-10,Navy,A
M. Boykins,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Navy,A
M. Carr,G,31,3,8,3,5,3,3,0,1,1,4,0,0,1,2,12,FALSE,2017-11-10,Navy,A
K. Davis,G,22,3,3,0,0,0,1,0,2,2,1,0,1,1,5,6,FALSE,2017-11-10,Navy,A
TEAM,NA,NA,23,55,8,28,8,15,5,25,30,13,6,4,13,19,62,FALSE,2017-11-10,Navy,A
