player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,30,2,2,1,1,1,3,0,2,2,0,1,2,3,1,6,TRUE,2018-01-13,Georgia Tech,H
S. Stevenson,G,23,3,8,0,0,3,4,2,3,5,2,0,0,2,0,9,TRUE,2018-01-13,Georgia Tech,H
J. Wilson-Frame,G,23,2,9,2,5,3,3,1,1,2,0,1,0,4,0,9,TRUE,2018-01-13,Georgia Tech,H
P. Stewart,G,27,1,3,1,3,2,3,0,2,2,0,0,0,0,4,5,TRUE,2018-01-13,Georgia Tech,H
M. Carr,G,33,3,7,0,1,2,2,0,2,2,3,0,0,2,2,8,TRUE,2018-01-13,Georgia Tech,H
S. George,F,10,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,FALSE,2018-01-13,Georgia Tech,H
T. Brown,F,7,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2018-01-13,Georgia Tech,H
P. Ilegomah,C,7,0,1,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2018-01-13,Georgia Tech,H
J. Milligan,G,7,2,2,0,0,1,1,0,0,0,2,0,0,1,0,5,FALSE,2018-01-13,Georgia Tech,H
K. Davis,G,18,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,FALSE,2018-01-13,Georgia Tech,H
M. Boykins,G,15,3,7,2,4,1,3,0,0,0,0,0,0,1,1,9,FALSE,2018-01-13,Georgia Tech,H
TEAM,NA,NA,17,42,6,14,14,22,6,14,20,8,2,4,14,18,54,FALSE,2018-01-13,Georgia Tech,H
