player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,28,9,15,1,2,0,0,2,6,8,0,1,2,4,2,19,TRUE,2018-02-08,Clemson,A
K. Davis,G,29,2,2,0,0,1,2,0,1,1,1,0,0,1,2,5,TRUE,2018-02-08,Clemson,A
J. Wilson-Frame,G,24,2,6,2,4,0,0,0,3,3,1,0,0,4,2,6,TRUE,2018-02-08,Clemson,A
P. Stewart,G,31,2,6,2,4,2,3,0,4,4,0,1,0,0,2,8,TRUE,2018-02-08,Clemson,A
M. Carr,G,27,1,7,0,2,1,2,0,1,1,4,1,0,2,1,3,TRUE,2018-02-08,Clemson,A
S. George,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Clemson,A
K. Chukwuka,F,21,0,3,0,1,0,0,2,4,6,0,2,1,0,1,0,FALSE,2018-02-08,Clemson,A
P. Ilegomah,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2018-02-08,Clemson,A
Z. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Clemson,A
J. Milligan,G,13,2,5,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2018-02-08,Clemson,A
A. Starzynski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Clemson,A
S. Stevenson,G,17,0,2,0,1,3,6,1,1,2,0,0,0,2,1,3,FALSE,2018-02-08,Clemson,A
M. Boykins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Clemson,A
TEAM,NA,NA,18,46,5,15,7,15,5,23,28,7,5,3,15,11,48,FALSE,2018-02-08,Clemson,A
