player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ilegomah,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2018-01-10,Duke,H
S. Stevenson,G,28,2,5,0,0,4,6,2,2,4,0,0,0,4,3,8,TRUE,2018-01-10,Duke,H
P. Stewart,G,31,3,11,1,5,3,3,1,3,4,1,0,0,0,0,10,TRUE,2018-01-10,Duke,H
M. Carr,G,33,1,8,0,3,1,2,1,3,4,3,3,0,4,1,3,TRUE,2018-01-10,Duke,H
K. Davis,G,15,0,2,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2018-01-10,Duke,H
K. Chukwuka,F,23,3,3,2,2,0,1,4,0,4,1,0,1,1,4,8,FALSE,2018-01-10,Duke,H
T. Brown,F,15,0,2,0,1,3,4,3,1,4,0,0,4,1,1,3,FALSE,2018-01-10,Duke,H
S. George,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2018-01-10,Duke,H
Z. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Duke,H
J. Milligan,G,10,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2018-01-10,Duke,H
J. Wilson-Frame,G,30,7,17,1,9,2,2,1,1,2,2,0,0,3,2,17,FALSE,2018-01-10,Duke,H
TEAM,NA,NA,17,51,4,22,14,22,15,17,32,8,3,5,15,14,52,FALSE,2018-01-10,Duke,H
