player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,2,5,0,0,0,0,0,4,4,0,0,1,3,2,4,TRUE,2018-02-13,Boston College,H
K. Chukwuka,F,22,2,4,0,1,1,2,0,2,2,4,1,0,0,5,5,TRUE,2018-02-13,Boston College,H
P. Stewart,G,32,5,10,4,8,2,3,0,0,0,0,1,0,1,1,16,TRUE,2018-02-13,Boston College,H
M. Carr,G,30,2,4,1,2,2,2,0,2,2,5,2,0,5,2,7,TRUE,2018-02-13,Boston College,H
K. Davis,G,26,1,4,1,3,0,0,0,5,5,1,3,0,3,0,3,TRUE,2018-02-13,Boston College,H
Z. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-13,Boston College,H
J. Milligan,G,17,1,4,0,1,2,2,0,1,1,2,0,0,2,1,4,FALSE,2018-02-13,Boston College,H
J. Wilson-Frame,G,25,4,11,3,7,0,0,1,4,5,1,0,0,2,2,11,FALSE,2018-02-13,Boston College,H
J. Mascaro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Boston College,H
A. Starzynski,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-13,Boston College,H
S. Stevenson,G,22,2,5,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2018-02-13,Boston College,H
TEAM,NA,NA,20,48,11,25,7,9,2,20,22,14,7,1,20,15,58,FALSE,2018-02-13,Boston College,H
