player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ilegomah,C,12,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,TRUE,2017-12-22,Towson,H
J. Wilson-Frame,G,27,3,16,2,11,2,5,2,7,9,1,1,0,4,2,10,TRUE,2017-12-22,Towson,H
P. Stewart,G,32,4,12,2,9,3,4,1,3,4,1,1,1,0,4,13,TRUE,2017-12-22,Towson,H
M. Carr,G,34,2,3,1,2,2,2,1,7,8,6,1,0,7,3,7,TRUE,2017-12-22,Towson,H
K. Davis,G,28,2,6,1,3,2,3,0,3,3,2,2,1,1,2,7,TRUE,2017-12-22,Towson,H
K. Chukwuka,F,5,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2017-12-22,Towson,H
T. Brown,F,24,5,7,0,0,2,5,4,3,7,1,0,1,0,3,12,FALSE,2017-12-22,Towson,H
J. Milligan,G,22,2,4,0,1,1,2,0,2,2,3,2,0,2,0,5,FALSE,2017-12-22,Towson,H
S. Stevenson,G,16,3,6,1,2,0,0,1,3,4,0,0,0,3,1,7,FALSE,2017-12-22,Towson,H
TEAM,NA,NA,22,56,7,28,12,21,15,33,48,14,7,6,21,18,63,FALSE,2017-12-22,Towson,H
