game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176038,2020-02-15,UTSA,Western Kentucky,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,NA
401176038,2020-02-15,UTSA,Western Kentucky,2,1,19:35,2375,2675,Keaton Wallace made Jumper.,2,0,2,25,0.46471771972250536,0.5445540855324189,4,4,-2,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,3,1,19:12,2352,2652,Jordan Rawls missed Three Point Jumper.,2,0,2,23,0.465402954791577,0.5450475200660853,4,4,-2,NA,NA,Western Kentucky,missed,Jordan Rawls,NA,TRUE,FALSE,Western Kentucky,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,4,1,19:08,2348,2648,Carson Williams Offensive Rebound.,2,0,2,4,0.4655234082788045,0.5451340534009399,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,5,1,19:03,2343,2643,Carson Williams missed Three Point Jumper.,2,0,2,5,0.4656745001100964,0.5452425068556261,4,4,-2,NA,NA,Western Kentucky,missed,Carson Williams,NA,TRUE,FALSE,Western Kentucky,UTSA,NA
401176038,2020-02-15,UTSA,Western Kentucky,6,1,18:59,2339,2639,Byron Frohnen Defensive Rebound.,2,0,2,4,0.46579579054030573,0.5453294949396444,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UTSA,NA
401176038,2020-02-15,UTSA,Western Kentucky,7,1,18:55,2335,2635,Keaton Wallace missed Three Point Jumper.,2,0,2,4,0.4659174489277799,0.5454166796565887,4,4,-2,NA,NA,UTSA,missed,Keaton Wallace,NA,TRUE,FALSE,UTSA,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,8,1,18:51,2331,2631,Jared Savage Defensive Rebound.,2,0,2,4,0.4660394727995938,0.5455040576359357,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,9,1,18:47,2327,2627,Carson Williams made Layup. Assisted by Taveion Hollingsworth.,2,2,0,4,0.4210573845773974,0.5,4,4,-2,NA,NA,Western Kentucky,made,Carson Williams,Taveion Hollingsworth,FALSE,FALSE,Western Kentucky,UTSA,NA
401176038,2020-02-15,UTSA,Western Kentucky,10,1,18:19,2299,2599,Jhivvan Jackson made Jumper.,4,2,2,28,0.4670285242989645,0.5462096345603725,4,4,-2,NA,NA,UTSA,made,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,11,1,18:07,2287,2587,Camron Justice missed Three Point Jumper.,4,2,2,12,0.46740514961220886,0.5464770070814524,4,4,-2,NA,NA,Western Kentucky,missed,Camron Justice,NA,TRUE,FALSE,Western Kentucky,UTSA,NA
401176038,2020-02-15,UTSA,Western Kentucky,12,1,18:03,2283,2583,Byron Frohnen Defensive Rebound.,4,2,2,4,0.4675313662304507,0.5465664414276336,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,UTSA,NA
401176038,2020-02-15,UTSA,Western Kentucky,13,1,17:51,2271,2571,Keaton Wallace missed Three Point Jumper.,4,2,2,12,0.46791200591629584,0.5468356278580805,4,4,-2,NA,NA,UTSA,missed,Keaton Wallace,NA,TRUE,FALSE,UTSA,Western Kentucky,NA
401176038,2020-02-15,UTSA,Western Kentucky,14,1,17:45,2265,2565,Western Kentucky Defensive Rebound.,4,2,2,6,0.46810342969193447,0.5469706971582785,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Western Kentucky,NA
