game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170717,2020-02-15,USC,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401170717,2020-02-15,USC,Washington State,2,1,19:41,2381,2381,Jervae Robinson made Three Point Jumper. Assisted by Jeff Pollard.,0,3,-3,19,0.6842882376007774,0.4335788388337539,4,4,6.5,NA,NA,Washington State,made,Jervae Robinson,Jeff Pollard,TRUE,FALSE,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,3,1,19:14,2354,2354,Isaiah Mobley Turnover.,0,3,-3,27,0.68290439560677485,0.43272082956111063,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,4,1,18:44,2324,2324,Daniel Utomi missed Three Point Jumper.,0,5,-5,30,0.6403128640986987,0.3874960680351224,4,4,6.5,NA,NA,USC,missed,Daniel Utomi,NA,TRUE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,5,1,18:42,2322,2322,Noah Williams Defensive Rebound.,0,5,-5,2,0.6401585875037703,0.38739094715161604,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,6,1,18:33,2313,2313,CJ Elleby made Three Point Jumper. Assisted by Noah Williams.,0,8,-8,9,0.5736725502554707,0.32377733197786707,4,4,6.5,NA,NA,Washington State,made,CJ Elleby,Noah Williams,TRUE,FALSE,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,7,1,18:33,2313,2313,USC  Timeout,0,8,-8,0,0.5736725502554707,0.32377733197786707,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,8,1,18:16,2296,2296,Daniel Utomi made Layup.,2,8,-6,17,0.6164330764093253,0.3642627416155653,3,4,6.5,NA,NA,USC,made,Daniel Utomi,NA,FALSE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,9,1,17:59,2279,2279,Tony Miller missed Layup.,2,8,-6,17,0.614869332904925,0.3631991165914816,3,4,6.5,NA,NA,Washington State,missed,Tony Miller,NA,FALSE,FALSE,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,10,1,17:59,2279,2279,Isaiah Mobley Block.,2,8,-6,0,0.614869332904925,0.3631991165914816,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,11,1,17:55,2275,2275,Daniel Utomi Defensive Rebound.,2,8,-6,4,0.6144984691659907,0.3629479234284597,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,12,1,17:52,2272,2272,Isaiah Mobley made Jumper. Assisted by Daniel Utomi.,4,8,-4,3,0.6576607111059205,0.4071872923306549,3,4,6.5,NA,NA,USC,made,Isaiah Mobley,Daniel Utomi,FALSE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,13,1,17:19,2239,2239,Nick Rakocevic Defensive Rebound.,4,8,-4,33,0.655386744484993,0.4057341873472661,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,14,1,17:18,2238,2238,Jonah Mathews made Layup.,6,8,-2,1,0.6970732705320509,0.45241791455597086,3,4,6.5,NA,NA,USC,made,Jonah Mathews,NA,FALSE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,15,1,17:02,2222,2222,Tony Miller missed Layup.,6,8,-2,16,0.6963330995007189,0.4520531439994127,3,4,6.5,NA,NA,Washington State,missed,Tony Miller,NA,FALSE,FALSE,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,16,1,17:00,2220,2220,Isaiah Mobley Defensive Rebound.,6,8,-2,2,0.6962398209481289,0.4520074328055469,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,17,1,16:45,2205,2205,Daniel Utomi missed Three Point Jumper.,6,8,-2,15,0.6955348657715895,0.4516638587861688,3,4,6.5,NA,NA,USC,missed,Daniel Utomi,NA,TRUE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,18,1,16:45,2205,2205,Washington State Deadball Team Rebound.,6,8,-2,0,0.6955348657715895,0.4516638587861688,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,19,1,16:45,2205,2205,Foul on Nick Rakocevic.,6,8,-2,0,0.6955348657715895,0.4516638587861688,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,20,1,16:22,2182,2182,Noah Williams made Jumper.,6,10,-4,23,0.6513212356171669,0.40319424261009873,3,4,6.5,NA,NA,Washington State,made,Noah Williams,NA,FALSE,FALSE,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,21,1,16:00,2160,2160,Jonah Mathews made Jumper.,8,10,-2,22,0.6933630706929736,0.45062656006611934,3,4,6.5,NA,NA,USC,made,Jonah Mathews,NA,FALSE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,22,1,15:46,2146,2146,CJ Elleby missed Three Point Jumper.,8,10,-2,14,0.6926697158524713,0.4503014044912188,3,4,6.5,NA,NA,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Washington State,NA
401170717,2020-02-15,USC,Washington State,23,1,15:43,2143,2143,Jeff Pollard Offensive Rebound.,8,10,-2,3,0.692520030591534,0.45023152697512836,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170717,2020-02-15,USC,Washington State,24,1,15:37,2137,2137,Foul on Ethan Anderson.,8,10,-2,6,0.6922194835903932,0.450091551820923,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170717,2020-02-15,USC,Washington State,25,1,15:37,2137,2137,Official TV Timeout,8,10,-2,0,0.6922194835903932,0.450091551820923,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170717,2020-02-15,USC,Washington State,26,1,15:37,2137,2137,Noah Williams made Free Throw.,8,11,-3,0,0.6704819744234335,0.4254471887888321,3,4,6.5,NA,NA,Washington State,made,Noah Williams,NA,FALSE,TRUE,Washington State,Washington State,NA
401170717,2020-02-15,USC,Washington State,27,1,15:37,2137,2137,Noah Williams made Free Throw.,8,12,-4,0,0.64798992756923,0.40116780955305614,3,4,6.5,NA,NA,Washington State,made,Noah Williams,NA,FALSE,TRUE,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,28,1,15:23,2123,2123,Jonah Mathews missed Jumper.,8,12,-4,14,0.646930235222183,0.40053163635806227,3,4,6.5,NA,NA,USC,missed,Jonah Mathews,NA,FALSE,FALSE,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,29,1,15:20,2120,2120,CJ Elleby Defensive Rebound.,8,12,-4,3,0.6467016920753553,0.40039491721990095,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,Washington State,NA
401170717,2020-02-15,USC,Washington State,30,1,15:00,2100,2100,Noah Williams Turnover.,8,12,-4,20,0.6451647248684486,0.39947970270338606,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,31,1,15:00,2100,2100,Jonah Mathews Steal.,8,12,-4,0,0.6451647248684486,0.39947970270338606,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,USC,NA
401170717,2020-02-15,USC,Washington State,32,1,14:32,2072,2072,Isaiah Mobley missed Three Point Jumper.,8,12,-4,28,0.6429734856509894,0.39818671668279626,3,4,6.5,NA,NA,USC,missed,Isaiah Mobley,NA,TRUE,FALSE,USC,USC,NA
401170717,2020-02-15,USC,Washington State,33,1,14:32,2072,2072,Foul on Jervae Robinson.,8,12,-4,0,0.6429734856509894,0.39818671668279626,3,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC,NA
