game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166352,2020-02-15,Florida,Vanderbilt,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,2,1,19:45,2385,2385,Andrew Nembhard made Three Point Jumper. Assisted by Kerry Blackshear Jr..,3,0,3,15,0.9301833557624318,0.5662953281641947,4,4,14.5,NA,NA,Florida,made,Andrew Nembhard,Kerry Blackshear Jr,TRUE,FALSE,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,3,1,19:14,2354,2354,Ejike Obinna missed Layup.,3,0,3,31,0.9299614388118499,0.5672791704388894,4,4,14.5,NA,NA,Vanderbilt,missed,Ejike Obinna,NA,FALSE,FALSE,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,4,1,19:13,2353,2353,Vanderbilt Offensive Rebound.,3,0,3,1,0.9299540555697711,0.5673112256785492,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,5,1,18:56,2336,2336,Ejike Obinna made Layup. Assisted by Maxwell Evans.,3,2,1,17,0.9169753349307387,0.5227443988383682,4,4,14.5,NA,NA,Vanderbilt,made,Ejike Obinna,Maxwell Evans,FALSE,FALSE,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,6,1,18:36,2316,2316,Kerry Blackshear Jr. missed Jumper.,3,2,1,20,0.9166582044802707,0.5229650388049971,4,4,14.5,NA,NA,Florida,missed,Kerry Blackshear Jr.,NA,FALSE,FALSE,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,7,1,18:32,2312,2312,Dylan Disu Defensive Rebound.,3,2,1,4,0.9165936118334684,0.5230094443683952,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,8,1,18:18,2298,2298,Saben Lee missed Three Point Jumper.,3,2,1,14,0.9163643956352215,0.5231655504067632,4,4,14.5,NA,NA,Vanderbilt,missed,Saben Lee,NA,TRUE,FALSE,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,9,1,18:18,2298,2298,Scottie Lewis Block.,3,2,1,0,0.9163643956352215,0.5231655504067632,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,10,1,18:15,2295,2295,Saben Lee Offensive Rebound.,3,2,1,3,0.9163146330104258,0.5231991359454641,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,11,1,18:15,2295,2295,Saben Lee Turnover.,3,2,1,0,0.9163146330104258,0.5231991359454641,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,12,1,18:02,2282,2282,Foul on Ejike Obinna.,3,2,1,13,0.916096312064317,0.5233451933869412,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,13,1,18:02,2282,2282,Kerry Blackshear Jr. made Layup. Assisted by Andrew Nembhard.,5,2,3,0,0.9293895204721138,0.5696310868187159,4,4,14.5,NA,NA,Florida,made,Kerry Blackshear Jr.,Andrew Nembhard,FALSE,FALSE,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,14,1,17:33,2253,2253,Foul on Kerry Blackshear Jr..,5,2,3,29,0.92913354298252,0.5705997172683924,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,15,1,17:29,2249,2249,Ejike Obinna Turnover.,5,2,3,4,0.9290969600648136,0.5707341011149291,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,16,1,17:29,2249,2249,Andrew Nembhard Steal.,5,2,3,0,0.9290969600648136,0.5707341011149291,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,17,1,17:25,2245,2245,Foul on Andrew Nembhard.,5,2,3,4,0.929060057370427,0.5708686584745194,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,18,1,17:25,2245,2245,Andrew Nembhard Turnover.,5,2,3,0,0.929060057370427,0.5708686584745194,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,19,1,17:09,2229,2229,Foul on Keyontae Johnson.,5,2,3,16,0.9289091799456796,0.5714085226413206,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,20,1,16:54,2214,2214,Saben Lee missed Layup.,5,2,3,15,0.9287628385125246,0.5719168081371919,4,4,14.5,NA,NA,Vanderbilt,missed,Saben Lee,NA,FALSE,FALSE,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,21,1,16:54,2214,2214,Kerry Blackshear Jr. Defensive Rebound.,5,2,3,0,0.9287628385125246,0.5719168081371919,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,22,1,16:54,2214,2214,Foul on Ejike Obinna.,5,2,3,0,0.9287628385125246,0.5719168081371919,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,23,1,16:25,2185,2185,Keyontae Johnson missed Layup.,5,2,3,29,0.9284657827376986,0.5729044293447572,4,4,14.5,NA,NA,Florida,missed,Keyontae Johnson,NA,FALSE,FALSE,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,24,1,16:22,2182,2182,Matthew Moyer Defensive Rebound.,5,2,3,3,0.9284339480801165,0.5730069095953896,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,25,1,16:14,2174,2174,Scotty Pippen Jr. missed Layup.,5,2,3,8,0.9283480100379444,0.5732804309210933,4,4,14.5,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,26,1,16:10,2170,2170,Keyontae Johnson Defensive Rebound.,5,2,3,4,0.9283044638794977,0.5734173134835795,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,27,1,15:54,2154,2154,Foul on Scotty Pippen Jr..,5,2,3,16,0.9281267904134421,0.5739663479675535,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,28,1,15:54,2154,2154,Official TV Timeout,5,2,3,0,0.9281267904134421,0.5739663479675535,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,29,1,15:54,2154,2154,Omar Payne missed Free Throw.,5,2,3,0,0.9281267904134421,0.5739663479675535,4,4,14.5,NA,NA,Florida,missed,Omar Payne,NA,FALSE,TRUE,Florida,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,30,1,15:54,2154,2154,Florida Offensive Rebound.,5,2,3,0,0.9281267904134421,0.5739663479675535,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166352,2020-02-15,Florida,Vanderbilt,31,1,15:54,2154,2154,Omar Payne made Free Throw.,6,2,4,0,0.9344788236122991,0.5980636006694571,4,4,14.5,NA,NA,Florida,made,Omar Payne,NA,FALSE,TRUE,Florida,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,32,1,15:37,2137,2137,Foul on Omar Payne.,6,2,4,17,0.9343492302809849,0.5988321904469439,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,NA
401166352,2020-02-15,Florida,Vanderbilt,33,1,15:37,2137,2137,Saben Lee made Free Throw.,6,3,3,0,0.9279321482492117,0.5745528112111679,4,4,14.5,NA,NA,Vanderbilt,made,Saben Lee,NA,FALSE,TRUE,Vanderbilt,Vanderbilt,NA
